# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000890048681695	0.0981595092025	0	1	3	0	1	1.0
0.00120266257138	0.100204498978	1	1	3	0	1	0.5
0.00538630088404	0.100204498978	1	2	3	0	1	0.5
0.00687417121177	0.102249488753	2	2	3	0	1	0.333333333333
0.00733358279853	0.100204498978	2	3	3	0	2	0.5
0.00797291422482	0.100204498978	2	4	3	0	2	0.5
0.00850948579462	0.102249488753	3	4	3	0	2	0.4
0.0101466088269	0.104294478528	4	4	3	0	2	0.333333333333
0.0101740701308	0.102249488753	4	5	3	0	3	0.428571428571
0.0106563303806	0.104294478528	5	5	3	0	3	0.375
0.0109498709916	0.104294478528	5	6	3	0	3	0.375
0.0121927690551	0.106339468303	6	6	3	0	3	0.333333333333
0.0151215273543	0.106339468303	6	7	3	0	3	0.333333333333
0.0173599783859	0.108384458078	7	7	3	0	3	0.3
0.0205004314343	0.110429447853	8	7	3	0	3	0.272727272727
0.0210166861294	0.108384458078	8	8	3	0	4	0.333333333333
0.0251314193231	0.110429447853	9	8	3	0	4	0.307692307692
0.0289534238667	0.110429447853	9	9	3	0	4	0.307692307692
0.0296371645128	0.110429447853	9	10	3	0	4	0.307692307692
