# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.0016143796377	0.120654396728	0	1	3	0	0	0.0
0.00336809195172	0.118609406953	0	2	3	0	1	1.0
0.00414380613506	0.118609406953	0	3	3	0	1	1.0
0.0080099409749	0.120654396728	1	3	3	0	1	0.5
0.00984387024209	0.122699386503	2	3	3	0	1	0.333333333333
0.0100949199187	0.124744376278	3	3	3	0	1	0.25
0.0114707291253	0.126789366053	4	3	3	0	1	0.2
0.0119791059801	0.126789366053	4	4	3	0	1	0.2
0.0146189274062	0.128834355828	5	4	3	0	1	0.166666666667
0.0151047164098	0.128834355828	5	5	3	0	1	0.166666666667
0.0152035159617	0.128834355828	5	6	3	0	1	0.166666666667
0.0158352837512	0.130879345603	6	6	3	0	1	0.142857142857
0.0174613412602	0.130879345603	6	7	3	0	1	0.142857142857
0.0190341387553	0.132924335378	7	7	3	0	1	0.125
0.0202708042349	0.134969325153	8	7	3	0	1	0.111111111111
