# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00069958183473	0.0102249488753	1	0	0	0	0	0.0
0.00166075508617	0.0122699386503	2	0	0	0	0	0.0
0.00665188464859	0.0143149284254	3	0	0	0	0	0.0
0.0102678346751	0.0102249488753	3	1	66	0	2	0.4
0.0146681899774	0.0102249488753	3	2	15	0	2	0.4
0.0205019769331	0.0122699386503	4	2	15	0	2	0.333333333333
0.0213153063069	0.0122699386503	4	3	24	0	2	0.333333333333
0.0229209066343	0.0143149284254	5	3	24	0	2	0.285714285714
0.0258173089792	0.0163599182004	6	3	24	0	2	0.25
0.028157228452	0.0184049079755	7	3	24	0	2	0.222222222222
0.0298882541146	0.0204498977505	8	3	24	0	2	0.2
0.0301928857282	0.0224948875256	9	3	24	0	2	0.181818181818
0.0350301517299	0.0245398773006	10	3	24	0	2	0.166666666667
0.0373334159082	0.0265848670757	11	3	24	0	2	0.153846153846
0.0373580319712	0.0286298568507	12	3	24	0	2	0.142857142857
0.0406874239161	0.0306748466258	13	3	24	0	2	0.133333333333
0.0423518106575	0.0327198364008	14	3	24	0	2	0.125
0.0491731303407	0.0347648261759	15	3	24	0	2	0.117647058824
0.0494444557193	0.0368098159509	16	3	24	0	2	0.111111111111
0.0516591650715	0.038854805726	17	3	24	0	2	0.105263157895
0.0525987074342	0.040899795501	18	3	24	0	2	0.1
0.0534740125501	0.038854805726	19	3	24	0	2	0.0952380952381
0.053882978746	0.040899795501	20	3	24	0	2	0.0909090909091
0.0557846198349	0.0429447852761	21	3	24	0	2	0.0869565217391
0.0627890289043	0.040899795501	21	4	60	0	3	0.125
0.0631273863482	0.0429447852761	22	4	60	0	3	0.12
0.0643819747472	0.040899795501	22	5	12	0	4	0.153846153846
0.0684914665104	0.0429447852761	23	5	12	0	4	0.148148148148
0.0694062390592	0.0429447852761	23	6	27	0	4	0.148148148148
0.0712905043641	0.0347648261759	23	7	81	0	8	0.258064516129
0.0744284360433	0.0347648261759	23	8	39	0	8	0.258064516129
0.0768413163251	0.0368098159509	24	8	39	0	8	0.25
0.0770556196637	0.038854805726	25	8	39	0	8	0.242424242424
0.0780632516405	0.040899795501	26	8	39	0	8	0.235294117647
0.0877259461052	0.0429447852761	27	8	39	0	8	0.228571428571
0.0879310212226	0.0449897750511	28	8	39	0	8	0.222222222222
0.0904712360248	0.0470347648262	29	8	39	0	8	0.216216216216
0.0904879176174	0.0490797546012	30	8	39	0	8	0.210526315789
0.0975958962936	0.0511247443763	31	8	39	0	8	0.205128205128
0.0993509844566	0.0531697341513	32	8	39	0	8	0.2
0.10006324168	0.0552147239264	33	8	39	0	8	0.19512195122
0.100340202224	0.0572597137014	34	8	39	0	8	0.190476190476
0.101379760404	0.0593047034765	35	8	39	0	8	0.186046511628
0.104217938957	0.0552147239264	35	9	27	0	10	0.222222222222
0.10512094027	0.0572597137014	36	9	27	0	10	0.217391304348
0.115504697834	0.0593047034765	37	9	27	0	10	0.212765957447
0.116164599893	0.0613496932515	38	9	27	0	10	0.208333333333
0.120634737811	0.0633946830266	39	9	27	0	10	0.204081632653
0.122907360087	0.0613496932515	40	9	27	0	10	0.2
0.122941529083	0.0633946830266	41	9	27	0	10	0.196078431373
0.123087036194	0.0654396728016	42	9	27	0	10	0.192307692308
0.125926830543	0.0674846625767	43	9	27	0	10	0.188679245283
0.129347945158	0.0695296523517	44	9	27	0	10	0.185185185185
0.132364962489	0.0674846625767	45	9	27	0	10	0.181818181818
0.13535884033	0.0695296523517	46	9	27	0	10	0.178571428571
0.141909356625	0.0674846625767	47	9	27	0	10	0.175438596491
0.143302772315	0.0695296523517	48	9	27	0	10	0.172413793103
0.143667953324	0.0715746421268	49	9	27	0	10	0.169491525424
0.146669938936	0.0736196319018	50	9	27	0	10	0.166666666667
0.150527534723	0.0531697341513	50	10	93	0	20	0.285714285714
0.152545577497	0.0511247443763	51	10	93	0	20	0.281690140845
0.152655806586	0.0531697341513	52	10	93	0	20	0.277777777778
0.158570580975	0.0552147239264	53	10	93	0	20	0.27397260274
0.162611234322	0.0572597137014	54	10	93	0	20	0.27027027027
0.163710772567	0.0593047034765	55	10	93	0	20	0.266666666667
0.166760753152	0.0572597137014	56	10	93	0	20	0.263157894737
0.170776872617	0.0593047034765	57	10	93	0	20	0.25974025974
0.175830145256	0.0613496932515	58	10	93	0	20	0.25641025641
0.176948654375	0.0633946830266	59	10	93	0	20	0.253164556962
0.177399601757	0.0654396728016	60	10	93	0	20	0.25
0.177754173853	0.0674846625767	61	10	93	0	20	0.246913580247
0.179830764423	0.0695296523517	62	10	93	0	20	0.243902439024
0.181488573933	0.0715746421268	63	10	93	0	20	0.240963855422
0.183324806319	0.0736196319018	64	10	93	0	20	0.238095238095
0.187720947028	0.0756646216769	65	10	93	0	20	0.235294117647
0.191325532722	0.0777096114519	66	10	93	0	20	0.232558139535
0.192281319691	0.079754601227	67	10	93	0	20	0.229885057471
0.19630752564	0.081799591002	68	10	93	0	20	0.227272727273
0.196322763257	0.0838445807771	69	10	93	0	20	0.224719101124
0.1970211665	0.0858895705521	70	10	93	0	20	0.222222222222
0.198791988725	0.0879345603272	71	10	93	0	20	0.21978021978
0.20084934139	0.0899795501022	72	10	93	0	20	0.217391304348
0.201779617113	0.0920245398773	73	10	93	0	20	0.215053763441
0.206831461932	0.0940695296524	74	10	93	0	20	0.212765957447
