# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00634140866179	0.104294478528	1	0	0	0	0	0.0
0.0065032134447	0.106339468303	2	0	0	0	0	0.0
0.00666480854584	0.108384458078	3	0	0	0	0	0.0
0.00690467383344	0.110429447853	4	0	0	0	0	0.0
0.00976348153988	0.106339468303	4	1	15	0	2	0.333333333333
0.0103680466121	0.108384458078	5	1	15	0	2	0.285714285714
0.0239799894668	0.106339468303	6	1	15	0	2	0.25
0.0291596512531	0.108384458078	7	1	15	0	2	0.222222222222
0.0301114873255	0.110429447853	8	1	15	0	2	0.2
0.0312828830216	0.112474437628	9	1	15	0	2	0.181818181818
