# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
1.23636996176e-05	0.0265848670757	0	1	3	0	0	0.0
3.03953348319e-05	0.0265848670757	0	2	3	0	0	0.0
0.000207805499993	0.0265848670757	0	3	3	0	0	0.0
0.000291535035313	0.0265848670757	0	4	3	0	0	0.0
0.000813779629537	0.0265848670757	0	5	3	0	0	0.0
0.000841766758103	0.0265848670757	0	6	3	0	0	0.0
0.00101712936809	0.0265848670757	0	7	3	0	0	0.0
0.0012362546489	0.0265848670757	0	8	3	0	0	0.0
0.00127407319159	0.0265848670757	0	9	3	0	0	0.0
0.00133160107902	0.0265848670757	0	10	3	0	0	0.0
0.00143310149712	0.0265848670757	0	11	3	0	0	0.0
0.0014999495057	0.0265848670757	0	12	3	0	0	0.0
0.00162611681256	0.0265848670757	0	13	3	0	0	0.0
0.00206984033761	0.0265848670757	0	14	3	0	0	0.0
0.0021291453776	0.0265848670757	0	15	3	0	0	0.0
0.00226706562626	0.0265848670757	0	16	3	0	0	0.0
0.00231413695122	0.0265848670757	0	17	3	0	0	0.0
0.00241747973752	0.0265848670757	0	18	3	0	0	0.0
0.00243740180122	0.0265848670757	0	19	3	0	0	0.0
0.00248600586619	0.0265848670757	0	20	3	0	0	0.0
0.00282968660336	0.0265848670757	0	21	3	0	0	0.0
0.00287150778391	0.0245398773006	0	22	3	0	1	1.0
0.00290645873214	0.0245398773006	0	23	3	0	1	1.0
0.00301211052716	0.0265848670757	1	23	3	0	1	0.5
0.00302487032246	0.0265848670757	1	24	3	0	1	0.5
0.00304218660611	0.0265848670757	1	25	3	0	1	0.5
0.00312515503956	0.0265848670757	1	26	3	0	1	0.5
0.0036336712937	0.0265848670757	1	27	3	0	1	0.5
0.00398078399275	0.0286298568507	2	27	3	0	1	0.333333333333
0.00506507195215	0.0306748466258	3	27	3	0	1	0.25
0.00507446650369	0.0306748466258	3	28	3	0	1	0.25
0.00515448763538	0.0286298568507	3	29	3	0	2	0.4
0.00532243791648	0.0286298568507	3	30	3	0	2	0.4
0.00539486575988	0.0286298568507	3	31	3	0	2	0.4
