# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000260875062666	0.0184049079755	0	1	3	0	0	0.0
0.000325669620467	0.0184049079755	0	2	3	0	0	0.0
0.000816133673544	0.0184049079755	0	3	3	0	0	0.0
0.00112799935407	0.0184049079755	0	4	3	0	0	0.0
0.00140023050735	0.0184049079755	0	5	3	0	0	0.0
0.00232688419393	0.0184049079755	0	6	3	0	0	0.0
0.00252872338192	0.0184049079755	0	7	3	0	0	0.0
0.00277764436973	0.0163599182004	0	8	3	0	1	1.0
0.00287248231846	0.0163599182004	0	9	3	0	1	1.0
0.00343081473883	0.0184049079755	1	9	3	0	1	0.5
0.00396199830139	0.0184049079755	1	10	3	0	1	0.5
0.0040337817957	0.0184049079755	1	11	3	0	1	0.5
0.00403818341378	0.0184049079755	1	12	3	0	1	0.5
0.00415051304105	0.0184049079755	1	13	3	0	1	0.5
0.00419646727992	0.0184049079755	1	14	3	0	1	0.5
0.0043395035051	0.0204498977505	2	14	3	0	1	0.333333333333
0.00476095679089	0.0184049079755	2	15	3	0	2	0.5
0.00485827682966	0.0184049079755	2	16	3	0	2	0.5
0.00564646203941	0.0163599182004	2	17	3	0	3	0.6
0.00576124111831	0.0163599182004	2	18	3	0	3	0.6
0.00579412834412	0.0143149284254	2	19	3	0	4	0.666666666667
0.00611358545891	0.0143149284254	2	20	3	0	4	0.666666666667
0.00618706080503	0.0143149284254	2	21	3	0	4	0.666666666667
0.00647772478463	0.0143149284254	2	22	3	0	4	0.666666666667
0.00657414838797	0.0143149284254	2	23	3	0	4	0.666666666667
0.00664640187399	0.0143149284254	2	24	3	0	4	0.666666666667
0.00681680371562	0.0143149284254	2	25	3	0	4	0.666666666667
0.00685377407203	0.0143149284254	2	26	3	0	4	0.666666666667
0.00712560132624	0.0143149284254	2	27	3	0	4	0.666666666667
0.00713483121754	0.0143149284254	2	28	3	0	4	0.666666666667
0.00747452588814	0.0143149284254	2	29	3	0	4	0.666666666667
0.00781244511037	0.0143149284254	2	30	3	0	4	0.666666666667
0.00790614751342	0.0143149284254	2	31	3	0	4	0.666666666667
0.00800441663109	0.0143149284254	2	32	3	0	4	0.666666666667
0.00844014124298	0.0143149284254	2	33	3	0	4	0.666666666667
0.00908815682165	0.0143149284254	2	34	3	0	4	0.666666666667
0.00937062358164	0.0143149284254	2	35	3	0	4	0.666666666667
0.00947849884471	0.0143149284254	2	36	3	0	4	0.666666666667
0.00954992893278	0.0143149284254	2	37	3	0	4	0.666666666667
0.00977298125951	0.0102249488753	2	38	3	0	6	0.75
0.0100235524076	0.0102249488753	2	39	3	0	6	0.75
0.0102736194924	0.0102249488753	2	40	3	0	6	0.75
0.010370984272	0.0102249488753	2	41	3	0	6	0.75
0.0106391826643	0.0102249488753	2	42	3	0	6	0.75
0.011119230366	0.0102249488753	2	43	3	0	6	0.75
0.0111521384915	0.0102249488753	2	44	3	0	6	0.75
0.0112852632148	0.0102249488753	2	45	3	0	6	0.75
0.0117875405797	0.0102249488753	2	46	3	0	6	0.75
0.0118016854722	0.0122699386503	3	46	3	0	6	0.666666666667
0.0118426932161	0.0122699386503	3	47	3	0	6	0.666666666667
0.0121132051982	0.0122699386503	3	48	3	0	6	0.666666666667
0.012147311268	0.0122699386503	3	49	3	0	6	0.666666666667
0.0123696634124	0.0122699386503	3	50	3	0	6	0.666666666667
0.0125619471014	0.0122699386503	3	51	3	0	6	0.666666666667
0.0127781630019	0.0122699386503	3	52	3	0	6	0.666666666667
0.0130340963881	0.0122699386503	3	53	3	0	6	0.666666666667
0.0130536170761	0.0122699386503	3	54	3	0	6	0.666666666667
0.0132368064231	0.0122699386503	3	55	3	0	6	0.666666666667
0.0134592077442	0.0122699386503	3	56	3	0	6	0.666666666667
0.0135321593778	0.0143149284254	4	56	3	0	6	0.6
0.0136157533094	0.0143149284254	4	57	3	0	6	0.6
0.0136995936747	0.0143149284254	4	58	3	0	6	0.6
0.0138831449075	0.0143149284254	4	59	3	0	6	0.6
0.0139971705352	0.0143149284254	4	60	3	0	6	0.6
0.014104383322	0.0163599182004	5	60	3	0	6	0.545454545455
0.0142132134122	0.0163599182004	5	61	3	0	6	0.545454545455
0.0142886160195	0.0163599182004	5	62	3	0	6	0.545454545455
0.0144583067227	0.0163599182004	5	63	3	0	6	0.545454545455
0.0144763336942	0.0163599182004	5	64	3	0	6	0.545454545455
0.014839178649	0.0163599182004	5	65	3	0	6	0.545454545455
0.014902703151	0.0163599182004	5	66	3	0	6	0.545454545455
0.0151879713753	0.0163599182004	5	67	3	0	6	0.545454545455
0.0153145033419	0.0163599182004	5	68	3	0	6	0.545454545455
0.0153348896834	0.0163599182004	5	69	3	0	6	0.545454545455
0.0153693779909	0.0163599182004	5	70	3	0	6	0.545454545455
0.0154065884877	0.0163599182004	5	71	3	0	6	0.545454545455
0.0154194986506	0.0163599182004	5	72	3	0	6	0.545454545455
0.0156205062915	0.0163599182004	5	73	3	0	6	0.545454545455
0.0158635632373	0.0163599182004	5	74	3	0	6	0.545454545455
0.015969896761	0.0163599182004	5	75	3	0	6	0.545454545455
0.0159863593588	0.0163599182004	5	76	3	0	6	0.545454545455
0.0161376696623	0.0163599182004	5	77	3	0	6	0.545454545455
0.0161915838899	0.0163599182004	5	78	3	0	6	0.545454545455
0.016278548493	0.0163599182004	5	79	3	0	6	0.545454545455
0.0166778807829	0.0163599182004	5	80	3	0	6	0.545454545455
0.0166913982179	0.0163599182004	5	81	3	0	6	0.545454545455
0.0167330263566	0.0163599182004	5	82	3	0	6	0.545454545455
0.0172012664574	0.0163599182004	5	83	3	0	6	0.545454545455
0.0174813757179	0.0143149284254	5	84	3	0	7	0.583333333333
0.0182567113697	0.0143149284254	5	85	3	0	7	0.583333333333
0.0183522462113	0.0143149284254	5	86	3	0	7	0.583333333333
0.0184492314028	0.0143149284254	5	87	3	0	7	0.583333333333
0.0187234769455	0.0143149284254	5	88	3	0	7	0.583333333333
0.0189397615625	0.0143149284254	5	89	3	0	7	0.583333333333
0.0191939251672	0.0143149284254	5	90	3	0	7	0.583333333333
0.0192061689337	0.0143149284254	5	91	3	0	7	0.583333333333
0.0193270973662	0.0143149284254	5	92	3	0	7	0.583333333333
0.0194478754544	0.0143149284254	5	93	3	0	7	0.583333333333
0.0197869453208	0.0143149284254	5	94	3	0	7	0.583333333333
0.019906813863	0.0143149284254	5	95	3	0	7	0.583333333333
0.020788287053	0.0143149284254	5	96	3	0	7	0.583333333333
0.0210123631721	0.0143149284254	5	97	3	0	7	0.583333333333
0.0211017174235	0.0143149284254	5	98	3	0	7	0.583333333333
0.0211475995084	0.0143149284254	5	99	3	0	7	0.583333333333
0.0214236644952	0.0122699386503	6	99	3	0	7	0.538461538462
0.0216278943809	0.0143149284254	7	99	3	0	7	0.5
0.021742505584	0.0143149284254	7	100	3	0	7	0.5
0.0218285241278	0.0143149284254	7	101	3	0	7	0.5
0.021930180223	0.0143149284254	7	102	3	0	7	0.5
0.0227270157017	0.0143149284254	7	103	3	0	7	0.5
0.0227457189687	0.0122699386503	7	104	3	0	8	0.533333333333
0.0234011424133	0.0143149284254	8	104	3	0	8	0.5
0.0236566622017	0.0143149284254	8	105	3	0	8	0.5
0.0241475758721	0.0143149284254	8	106	3	0	8	0.5
0.0243273495609	0.0143149284254	8	107	3	0	8	0.5
0.0245455274012	0.0143149284254	8	108	3	0	8	0.5
0.0245681969779	0.0143149284254	8	109	3	0	8	0.5
0.0247956667085	0.0143149284254	8	110	3	0	8	0.5
