# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
1.4692381787e-05	0.0081799591002	0	1	3	0	0	0.0
0.00032582114545	0.0081799591002	0	2	3	0	0	0.0
0.000451507998565	0.0081799591002	0	3	3	0	0	0.0
0.000905543026722	0.0081799591002	0	4	3	0	0	0.0
0.0011162986124	0.0081799591002	0	5	3	0	0	0.0
0.00132591737041	0.0081799591002	0	6	3	0	0	0.0
0.00139956804704	0.0081799591002	0	7	3	0	0	0.0
0.00140798027042	0.0081799591002	0	8	3	0	0	0.0
0.00155268613099	0.0102249488753	1	8	3	0	0	0.0
0.00196189720638	0.0102249488753	1	9	3	0	0	0.0
0.00202097306466	0.0102249488753	1	10	3	0	0	0.0
0.00210990763324	0.0102249488753	1	11	3	0	0	0.0
0.00218212360694	0.0102249488753	1	12	3	0	0	0.0
0.00236385074549	0.0102249488753	1	13	3	0	0	0.0
0.00272006944242	0.0102249488753	1	14	3	0	0	0.0
0.00276661171231	0.0102249488753	1	15	3	0	0	0.0
0.00325954575679	0.0102249488753	1	16	3	0	0	0.0
0.00330523589769	0.0102249488753	1	17	3	0	0	0.0
0.00330930551508	0.0102249488753	1	18	3	0	0	0.0
0.00382655997011	0.0102249488753	1	19	3	0	0	0.0
0.00413506995643	0.0102249488753	1	20	3	0	0	0.0
0.00447302444378	0.0102249488753	1	21	3	0	0	0.0
0.00456784219497	0.0102249488753	1	22	3	0	0	0.0
0.00619627460312	0.0102249488753	1	23	3	0	0	0.0
0.00629053903634	0.0102249488753	1	24	3	0	0	0.0
0.00638526064665	0.0102249488753	1	25	3	0	0	0.0
0.00652763251148	0.0102249488753	1	26	3	0	0	0.0
0.00666317785956	0.0122699386503	2	26	3	0	0	0.0
0.00671990868498	0.0122699386503	2	27	3	0	0	0.0
0.00774635141873	0.0143149284254	3	27	3	0	0	0.0
0.0080570965947	0.0143149284254	3	28	3	0	0	0.0
0.00836295918301	0.0143149284254	3	29	3	0	0	0.0
0.00850670819053	0.0143149284254	3	30	3	0	0	0.0
0.00900907523353	0.0143149284254	3	31	3	0	0	0.0
0.00902330872818	0.0143149284254	3	32	3	0	0	0.0
0.00937849062895	0.0143149284254	3	33	3	0	0	0.0
0.00959544788702	0.0143149284254	3	34	3	0	0	0.0
0.00966926095915	0.0143149284254	3	35	3	0	0	0.0
0.0098792763189	0.0143149284254	3	36	3	0	0	0.0
0.00995483581119	0.0143149284254	3	37	3	0	0	0.0
0.0101339665838	0.0143149284254	3	38	3	0	0	0.0
0.0102557943557	0.0143149284254	3	39	3	0	0	0.0
0.0103201809248	0.0143149284254	3	40	3	0	0	0.0
0.0103751826688	0.0143149284254	3	41	3	0	0	0.0
0.0105553734059	0.0143149284254	3	42	3	0	0	0.0
0.0105659308683	0.0143149284254	3	43	3	0	0	0.0
0.0106821164613	0.0122699386503	3	44	3	0	1	0.25
0.01081558681	0.0122699386503	3	45	3	0	1	0.25
0.0110638430892	0.0122699386503	3	46	3	0	1	0.25
0.0113278056361	0.0122699386503	3	47	3	0	1	0.25
0.0113356380135	0.0122699386503	3	48	3	0	1	0.25
