# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00295275050543	0.114519427403	0	1	3	0	2	1.0
0.00422836242065	0.114519427403	0	2	3	0	2	1.0
0.0051179539245	0.114519427403	0	3	3	0	2	1.0
0.00557552003639	0.114519427403	0	4	3	0	2	1.0
0.00578483153851	0.116564417178	1	4	3	0	2	0.666666666667
0.00835283980544	0.114519427403	1	5	3	0	3	0.75
0.0084496979583	0.114519427403	1	6	3	0	3	0.75
0.0112998871779	0.116564417178	2	6	3	0	3	0.6
0.0114691255453	0.114519427403	2	7	3	0	4	0.666666666667
0.0136204742679	0.110429447853	2	8	3	0	6	0.75
0.0147767299447	0.112474437628	3	8	3	0	6	0.666666666667
0.0161438502367	0.112474437628	3	9	3	0	6	0.666666666667
0.0171921092448	0.112474437628	3	10	3	0	6	0.666666666667
0.0181879152373	0.112474437628	3	11	3	0	6	0.666666666667
0.0213464889577	0.112474437628	3	12	3	0	6	0.666666666667
0.0216362108006	0.114519427403	4	12	3	0	6	0.6
0.0222253109615	0.114519427403	4	13	3	0	6	0.6
0.0225096528411	0.114519427403	4	14	3	0	6	0.6
0.0241435438002	0.114519427403	4	15	3	0	6	0.6
0.0258844037752	0.114519427403	4	16	3	0	6	0.6
0.0265962855768	0.114519427403	4	17	3	0	6	0.6
0.0284485391913	0.116564417178	5	17	3	0	6	0.545454545455
0.0314759148147	0.116564417178	5	18	3	0	6	0.545454545455
0.0319250487371	0.112474437628	5	19	3	0	8	0.615384615385
