# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
7.06938583793e-05	0.108384458078	0	1	3	0	1	1.0
0.00126669422705	0.108384458078	0	2	3	0	1	1.0
0.00143192634091	0.110429447853	1	2	3	0	1	0.5
0.00408784239183	0.108384458078	1	3	3	0	2	0.666666666667
0.00521288998845	0.110429447853	2	3	3	0	2	0.5
0.00701419397746	0.108384458078	2	4	3	0	3	0.6
0.00717591095652	0.108384458078	2	5	3	0	3	0.6
0.00782501317307	0.108384458078	2	6	3	0	3	0.6
0.009802886539	0.106339468303	2	7	3	0	4	0.666666666667
0.0122413146467	0.106339468303	2	8	3	0	4	0.666666666667
0.0151868952369	0.106339468303	2	9	3	0	4	0.666666666667
0.0170100699057	0.106339468303	2	10	3	0	4	0.666666666667
0.0181343182347	0.108384458078	3	10	3	0	4	0.571428571429
0.018663307215	0.108384458078	3	11	3	0	4	0.571428571429
0.0191055536513	0.106339468303	3	12	3	0	5	0.625
0.0193323788733	0.106339468303	3	13	3	0	5	0.625
0.0215585346195	0.108384458078	4	13	3	0	5	0.555555555556
0.0228700207604	0.110429447853	5	13	3	0	5	0.5
0.022933218346	0.110429447853	5	14	3	0	5	0.5
0.0241871192917	0.110429447853	5	15	3	0	5	0.5
0.0243126128145	0.108384458078	5	16	3	0	6	0.545454545455
0.0248968855095	0.110429447853	6	16	3	0	6	0.5
0.0253612549625	0.110429447853	6	17	3	0	6	0.5
0.0257632199635	0.112474437628	7	17	3	0	6	0.461538461538
0.0262580477766	0.114519427403	8	17	3	0	6	0.428571428571
