# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00255469331243	0.112474437628	0	1	3	0	0	0.0
0.00271591722702	0.112474437628	0	2	3	0	0	0.0
0.00324999800666	0.110429447853	1	2	3	0	0	0.0
0.0038149729941	0.112474437628	2	2	3	0	0	0.0
0.00661425101081	0.114519427403	3	2	3	0	0	0.0
0.00744953035557	0.116564417178	4	2	3	0	0	0.0
0.00920493426525	0.116564417178	4	3	3	0	0	0.0
0.0100683682623	0.118609406953	5	3	3	0	0	0.0
0.0108439947657	0.118609406953	5	4	3	0	0	0.0
0.0144114476508	0.120654396728	6	4	3	0	0	0.0
0.0144147060828	0.120654396728	6	5	3	0	0	0.0
0.0160986432254	0.122699386503	7	5	3	0	0	0.0
0.0171220447834	0.124744376278	8	5	3	0	0	0.0
0.0175236104545	0.122699386503	8	6	3	0	1	0.111111111111
0.0199594113786	0.120654396728	8	7	3	0	2	0.2
0.0227148550906	0.120654396728	8	8	3	0	2	0.2
0.0231817003114	0.120654396728	8	9	3	0	2	0.2
0.0233257390454	0.122699386503	9	9	3	0	2	0.181818181818
0.0300164959544	0.124744376278	10	9	3	0	2	0.166666666667
0.0326546524122	0.126789366053	11	9	3	0	2	0.153846153846
0.0353981933091	0.128834355828	12	9	3	0	2	0.142857142857
0.0384605154755	0.130879345603	13	9	3	0	2	0.133333333333
0.0385703143405	0.128834355828	13	10	3	0	3	0.1875
0.0387639432859	0.128834355828	13	11	3	0	3	0.1875
0.0403585066125	0.128834355828	13	12	3	0	3	0.1875
0.0409647371077	0.130879345603	14	12	3	0	3	0.176470588235
0.0416433225478	0.132924335378	15	12	3	0	3	0.166666666667
0.042012357707	0.134969325153	16	12	3	0	3	0.157894736842
0.043065740155	0.137014314928	17	12	3	0	3	0.15
0.045082633088	0.132924335378	17	13	3	0	5	0.227272727273
0.0450876066098	0.134969325153	18	13	3	0	5	0.217391304348
0.0462557966968	0.137014314928	19	13	3	0	5	0.208333333333
0.0483378666772	0.137014314928	19	14	3	0	5	0.208333333333
0.0489238951369	0.137014314928	19	15	3	0	5	0.208333333333
0.0502469034891	0.137014314928	19	16	3	0	5	0.208333333333
0.0506054235953	0.134969325153	19	17	3	0	6	0.24
0.052810136222	0.132924335378	19	18	3	0	7	0.269230769231
0.054398457109	0.132924335378	19	19	3	0	7	0.269230769231
0.0553845309096	0.132924335378	19	20	3	0	7	0.269230769231
