# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000188935858356	0.100204498978	0	1	3	0	0	0.0
0.000376149169395	0.102249488753	1	1	3	0	0	0.0
0.000766967487418	0.104294478528	2	1	3	0	0	0.0
0.00191858963481	0.102249488753	2	2	3	0	1	0.333333333333
0.0036306709832	0.102249488753	2	3	3	0	1	0.333333333333
0.00521755087774	0.100204498978	2	4	3	0	2	0.5
0.00575864462959	0.102249488753	3	4	3	0	2	0.4
0.00917146912312	0.102249488753	3	5	3	0	2	0.4
0.00945976996152	0.100204498978	4	5	3	0	2	0.333333333333
0.0113691196832	0.100204498978	4	6	3	0	2	0.333333333333
0.0118409930614	0.102249488753	5	6	3	0	2	0.285714285714
0.0142193496407	0.102249488753	5	7	3	0	2	0.285714285714
0.0145195430208	0.102249488753	5	8	3	0	2	0.285714285714
0.0160298355072	0.102249488753	5	9	3	0	2	0.285714285714
0.0174627830492	0.100204498978	5	10	3	0	3	0.375
0.0213573199116	0.100204498978	5	11	3	0	3	0.375
0.0220487682745	0.100204498978	5	12	3	0	3	0.375
0.0266848504899	0.102249488753	6	12	3	0	3	0.333333333333
0.0296216738095	0.102249488753	6	13	3	0	3	0.333333333333
0.0307349191212	0.104294478528	7	13	3	0	3	0.3
0.0307863249751	0.106339468303	8	13	3	0	3	0.272727272727
0.0353106211881	0.104294478528	8	14	3	0	4	0.333333333333
0.0355516824858	0.106339468303	9	14	3	0	4	0.307692307692
0.0364665816412	0.106339468303	9	15	3	0	4	0.307692307692
0.0385720397945	0.104294478528	10	15	3	0	4	0.285714285714
0.0426300987568	0.102249488753	10	16	3	0	5	0.333333333333
0.0449373721504	0.104294478528	11	16	3	0	5	0.3125
0.0451143712408	0.104294478528	11	17	3	0	5	0.3125
0.0459256258619	0.106339468303	12	17	3	0	5	0.294117647059
0.0479015428444	0.106339468303	12	18	3	0	5	0.294117647059
0.0487826662994	0.108384458078	13	18	3	0	5	0.277777777778
0.0488673388378	0.108384458078	13	19	3	0	5	0.277777777778
0.0490215610651	0.110429447853	14	19	3	0	5	0.263157894737
0.051082345638	0.108384458078	14	20	3	0	6	0.3
0.0522676459815	0.110429447853	15	20	3	0	6	0.285714285714
0.0556160274439	0.110429447853	15	21	3	0	6	0.285714285714
0.0572699397969	0.110429447853	15	22	3	0	6	0.285714285714
0.0580313457073	0.108384458078	15	23	3	0	7	0.318181818182
