# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000168019495121	0.112474437628	1	0	0	0	0	0.0
0.00114804607926	0.110429447853	1	1	3	0	1	0.5
0.00516949927497	0.110429447853	1	2	3	0	1	0.5
0.00564514257298	0.106339468303	1	3	3	0	3	0.75
0.0065707871753	0.104294478528	1	4	3	0	4	0.8
0.00688454563389	0.102249488753	1	5	3	0	5	0.833333333333
0.00924669458235	0.102249488753	1	6	3	0	5	0.833333333333
0.0096908080087	0.102249488753	1	7	3	0	5	0.833333333333
0.012993565997	0.100204498978	1	8	3	0	6	0.857142857143
0.0132394985202	0.102249488753	2	8	3	0	6	0.75
0.0148424500222	0.100204498978	2	9	3	0	7	0.777777777778
0.0149198998689	0.100204498978	2	10	3	0	7	0.777777777778
0.0157937586738	0.102249488753	3	10	3	0	7	0.7
0.0160190311962	0.104294478528	4	10	3	0	7	0.636363636364
0.0165100147761	0.102249488753	5	10	3	0	7	0.583333333333
0.0166643162865	0.104294478528	6	10	3	0	7	0.538461538462
0.016985016861	0.104294478528	6	11	3	0	7	0.538461538462
0.0191515470287	0.102249488753	6	12	3	0	8	0.571428571429
0.0203674208693	0.102249488753	6	13	3	0	8	0.571428571429
0.0224483628046	0.100204498978	6	14	3	0	9	0.6
0.0239505551817	0.102249488753	7	14	3	0	9	0.5625
0.0247702626503	0.100204498978	7	15	3	0	10	0.588235294118
