# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.0007649276672	0.0204498977505	1	0	0	0	0	0.0
0.00256367040826	0.0204498977505	1	1	3	0	0	0.0
0.00348709885683	0.0204498977505	1	2	3	0	0	0.0
0.00410366274467	0.0204498977505	1	3	3	0	0	0.0
0.00594696860025	0.0204498977505	1	4	3	0	0	0.0
0.00647606434108	0.0224948875256	2	4	3	0	0	0.0
0.00675104115325	0.0245398773006	3	4	3	0	0	0.0
0.00943148699081	0.0265848670757	4	4	3	0	0	0.0
0.0102570339681	0.0286298568507	5	4	3	0	0	0.0
0.010370312736	0.0286298568507	5	5	3	0	0	0.0
0.0125232980145	0.0286298568507	5	6	3	0	0	0.0
0.0152893493664	0.0286298568507	5	7	3	0	0	0.0
0.0197155146923	0.0306748466258	6	7	3	0	0	0.0
0.0234533849385	0.0306748466258	6	8	3	0	0	0.0
0.0239093466736	0.0306748466258	6	9	3	0	0	0.0
0.0245503927732	0.0327198364008	7	9	3	0	0	0.0
0.0247074472641	0.0327198364008	7	10	3	0	0	0.0
0.0253953952267	0.0347648261759	8	10	3	0	0	0.0
0.026247604563	0.0347648261759	8	11	3	0	0	0.0
0.026636244993	0.0368098159509	9	11	3	0	0	0.0
0.0266610791505	0.038854805726	10	11	3	0	0	0.0
0.0284298989245	0.040899795501	11	11	3	0	0	0.0
0.0289349779605	0.040899795501	11	12	3	0	0	0.0
0.029345020903	0.040899795501	11	13	3	0	0	0.0
0.0293800612531	0.040899795501	11	14	3	0	0	0.0
0.0295407242887	0.040899795501	11	15	3	0	0	0.0
0.0308551755983	0.0429447852761	12	15	3	0	0	0.0
0.0312851593992	0.0449897750511	13	15	3	0	0	0.0
0.0315510315058	0.0449897750511	13	16	3	0	0	0.0
0.0321734722408	0.0470347648262	14	16	3	0	0	0.0
0.0323489663616	0.0470347648262	14	17	3	0	0	0.0
0.0342887161438	0.0470347648262	14	18	3	0	0	0.0
0.0354525403665	0.0490797546012	15	18	3	0	0	0.0
0.0356354918741	0.0490797546012	15	19	3	0	0	0.0
0.0360346190101	0.0490797546012	15	20	3	0	0	0.0
0.0392122072444	0.0490797546012	15	21	3	0	0	0.0
0.0399580312388	0.0511247443763	16	21	3	0	0	0.0
0.0432684048453	0.0531697341513	17	21	3	0	0	0.0
0.0436810441122	0.0531697341513	17	22	3	0	0	0.0
0.0450178114881	0.0552147239264	18	22	3	0	0	0.0
0.0452381470103	0.0552147239264	18	23	3	0	0	0.0
0.045888256322	0.0531697341513	18	24	3	0	1	0.0526315789474
0.0466932813264	0.0552147239264	19	24	3	0	1	0.05
0.0492828293201	0.0552147239264	19	25	3	0	1	0.05
0.0529417555394	0.0552147239264	19	26	3	0	1	0.05
0.0547896875114	0.0552147239264	19	27	3	0	1	0.05
0.0553940268006	0.0572597137014	20	27	3	0	1	0.047619047619
0.0558939250069	0.0572597137014	20	28	3	0	1	0.047619047619
0.0558978439618	0.0593047034765	21	28	3	0	1	0.0454545454545
0.055993035494	0.0613496932515	22	28	3	0	1	0.0434782608696
0.0563464630756	0.0633946830266	23	28	3	0	1	0.0416666666667
0.0572354907242	0.0633946830266	23	29	3	0	1	0.0416666666667
0.0580771306775	0.0654396728016	24	29	3	0	1	0.04
0.0586926386109	0.0654396728016	24	30	3	0	1	0.04
0.0594400428293	0.0674846625767	25	30	3	0	1	0.0384615384615
0.0603829409011	0.0695296523517	26	30	3	0	1	0.037037037037
0.0604109003445	0.0715746421268	27	30	3	0	1	0.0357142857143
0.0606266383017	0.0695296523517	28	30	3	0	1	0.0344827586207
0.0610738806817	0.0695296523517	28	31	3	0	1	0.0344827586207
0.0611948309658	0.0674846625767	28	32	3	0	2	0.0666666666667
0.0615638728876	0.0654396728016	28	33	3	0	3	0.0967741935484
0.0618226368516	0.0654396728016	28	34	3	0	3	0.0967741935484
0.0646753972996	0.0654396728016	28	35	3	0	3	0.0967741935484
0.0658278231901	0.0654396728016	28	36	3	0	3	0.0967741935484
0.0663867319951	0.0654396728016	28	37	3	0	3	0.0967741935484
0.0684095429522	0.0613496932515	28	38	3	0	5	0.151515151515
0.0707353954937	0.0613496932515	28	39	3	0	5	0.151515151515
0.071849231714	0.0633946830266	29	39	3	0	5	0.147058823529
0.0729879643518	0.0654396728016	30	39	3	0	5	0.142857142857
0.0744306830278	0.0654396728016	30	40	3	0	5	0.142857142857
0.077462989824	0.0654396728016	30	41	3	0	5	0.142857142857
0.0793585399605	0.0674846625767	31	41	3	0	5	0.138888888889
0.0807380840228	0.0695296523517	32	41	3	0	5	0.135135135135
0.0808446515347	0.0695296523517	32	42	3	0	5	0.135135135135
0.081094172103	0.0695296523517	32	43	3	0	5	0.135135135135
0.081232503629	0.0715746421268	33	43	3	0	5	0.131578947368
0.0824990258532	0.0715746421268	33	44	3	0	5	0.131578947368
0.0826939004621	0.0736196319018	34	44	3	0	5	0.128205128205
0.0867891285804	0.0736196319018	34	45	3	0	5	0.128205128205
0.0877643782897	0.0736196319018	35	45	3	0	5	0.125
0.0884207160382	0.0736196319018	35	46	3	0	5	0.125
0.0894012462539	0.0736196319018	35	47	3	0	5	0.125
0.089704601012	0.0756646216769	36	47	3	0	5	0.121951219512
0.0897278068596	0.0777096114519	37	47	3	0	5	0.119047619048
0.0904899295831	0.0777096114519	37	48	3	0	5	0.119047619048
0.0950430313797	0.0756646216769	38	48	3	0	5	0.116279069767
0.0951736782986	0.0777096114519	39	48	3	0	5	0.113636363636
0.0956366413121	0.0756646216769	39	49	3	0	6	0.133333333333
0.0968839106633	0.0777096114519	40	49	3	0	6	0.130434782609
0.0976011434494	0.0777096114519	40	50	3	0	6	0.130434782609
0.0976103078052	0.0756646216769	40	51	3	0	7	0.148936170213
0.0993219078649	0.0715746421268	40	52	3	0	9	0.183673469388
0.0999275329481	0.0736196319018	41	52	3	0	9	0.18
0.100836040985	0.0736196319018	41	53	3	0	9	0.18
0.102183028641	0.0736196319018	41	54	3	0	9	0.18
0.102455675605	0.0715746421268	41	55	3	0	10	0.196078431373
0.103150927187	0.0715746421268	41	56	3	0	10	0.196078431373
0.103680423629	0.0715746421268	41	57	3	0	10	0.196078431373
0.103916697173	0.0715746421268	41	58	3	0	10	0.196078431373
0.105588717916	0.0715746421268	41	59	3	0	10	0.196078431373
0.10609377094	0.0736196319018	42	59	3	0	10	0.192307692308
0.108029840294	0.0736196319018	42	60	3	0	10	0.192307692308
0.112308767694	0.0756646216769	43	60	3	0	10	0.188679245283
0.114067611704	0.0756646216769	43	61	3	0	10	0.188679245283
0.11422493841	0.0756646216769	43	62	3	0	10	0.188679245283
0.117946332685	0.0756646216769	43	63	3	0	10	0.188679245283
0.119171618822	0.0736196319018	44	63	3	0	10	0.185185185185
0.121840837761	0.0756646216769	45	63	3	0	10	0.181818181818
0.122778188578	0.0736196319018	45	64	3	0	11	0.196428571429
0.123782983655	0.0736196319018	45	65	3	0	11	0.196428571429
0.125556709631	0.0736196319018	45	66	3	0	11	0.196428571429
0.125611283107	0.0756646216769	46	66	3	0	11	0.19298245614
0.126803054844	0.0736196319018	46	67	3	0	12	0.206896551724
0.127266317067	0.0736196319018	46	68	3	0	12	0.206896551724
0.127701880026	0.0756646216769	47	68	3	0	12	0.203389830508
0.128509302141	0.0756646216769	47	69	3	0	12	0.203389830508
0.132089360244	0.0777096114519	48	69	3	0	12	0.2
0.132177208835	0.0777096114519	48	70	3	0	12	0.2
0.133980732469	0.0777096114519	48	71	3	0	12	0.2
0.134240264661	0.0777096114519	49	71	3	0	12	0.196721311475
0.135218006106	0.079754601227	50	71	3	0	12	0.193548387097
0.138128618188	0.0777096114519	50	72	3	0	13	0.206349206349
0.138292726244	0.079754601227	51	72	3	0	13	0.203125
0.138515391018	0.081799591002	52	72	3	0	13	0.2
0.139962797494	0.0838445807771	53	72	3	0	13	0.19696969697
0.147530833837	0.0858895705521	54	72	3	0	13	0.194029850746
0.149234654172	0.0879345603272	55	72	3	0	13	0.191176470588
0.150929806938	0.0879345603272	55	73	3	0	13	0.191176470588
0.150970917879	0.0858895705521	56	73	3	0	13	0.188405797101
0.151107350682	0.0879345603272	57	73	3	0	13	0.185714285714
0.153286705676	0.0899795501022	58	73	3	0	13	0.183098591549
0.154031823407	0.0899795501022	58	74	3	0	13	0.183098591549
0.154574379894	0.0899795501022	58	75	3	0	13	0.183098591549
0.155282481261	0.0899795501022	58	76	3	0	13	0.183098591549
0.156792730352	0.0920245398773	59	76	3	0	13	0.180555555556
0.159203393682	0.0940695296524	60	76	3	0	13	0.178082191781
0.159487725978	0.0961145194274	61	76	3	0	13	0.175675675676
0.160131064579	0.0961145194274	61	77	3	0	13	0.175675675676
0.161950563465	0.0981595092025	62	77	3	0	13	0.173333333333
0.162751826438	0.100204498978	63	77	3	0	13	0.171052631579
0.164496123757	0.102249488753	64	77	3	0	13	0.168831168831
0.16468493138	0.102249488753	64	78	3	0	13	0.168831168831
0.169280317533	0.100204498978	64	79	3	0	14	0.179487179487
