# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00414521646853	0.00204498977505	1	0	0	0	0	0.0
0.00783556286183	0.0040899795501	2	0	0	0	0	0.0
0.0114355387537	0.00613496932515	3	0	0	0	0	0.0
0.0119187961471	0.0081799591002	4	0	0	0	0	0.0
0.0169667607245	0.0102249488753	5	0	0	0	0	0.0
0.0178656827991	0.0122699386503	6	0	0	0	0	0.0
0.0201342946201	0.0143149284254	7	0	0	0	0	0.0
0.0242906441322	0.0163599182004	8	0	0	0	0	0.0
0.0257998827629	0.0184049079755	9	0	0	0	0	0.0
0.0370915242512	0.0204498977505	10	0	0	0	0	0.0
0.0403095514495	0.0224948875256	11	0	0	0	0	0.0
0.0418954153812	0.0245398773006	12	0	0	0	0	0.0
0.042006940066	0.0265848670757	13	0	0	0	0	0.0
0.0422194475275	0.0286298568507	14	0	0	0	0	0.0
0.0429806888343	0.0306748466258	15	0	0	0	0	0.0
0.0461135722051	0.0327198364008	16	0	0	0	0	0.0
0.0471532550837	0.0347648261759	17	0	0	0	0	0.0
0.0479283054281	0.0368098159509	18	0	0	0	0	0.0
0.049984308092	0.038854805726	19	0	0	0	0	0.0
0.054937259701	0.040899795501	20	0	0	0	0	0.0
0.0558108621957	0.0429447852761	21	0	0	0	0	0.0
0.0574149060435	0.0449897750511	22	0	0	0	0	0.0
0.0582189749084	0.0470347648262	23	0	0	0	0	0.0
0.0607874829255	0.0490797546012	24	0	0	0	0	0.0
0.0649682982098	0.0511247443763	25	0	0	0	0	0.0
0.0652173408797	0.0531697341513	26	0	0	0	0	0.0
0.0694353343251	0.0552147239264	27	0	0	0	0	0.0
0.0695678271724	0.0572597137014	28	0	0	0	0	0.0
0.0709583868986	0.0593047034765	29	0	0	0	0	0.0
0.071813136966	0.0613496932515	30	0	0	0	0	0.0
0.0806978487047	0.0633946830266	31	0	0	0	0	0.0
0.081182291207	0.0654396728016	32	0	0	0	0	0.0
0.0819424503687	0.0674846625767	33	0	0	0	0	0.0
0.0832984168741	0.0695296523517	34	0	0	0	0	0.0
0.086518065243	0.0715746421268	35	0	0	0	0	0.0
0.0888058614228	0.0736196319018	36	0	0	0	0	0.0
0.0917372429347	0.0756646216769	37	0	0	0	0	0.0
0.0930235151208	0.0777096114519	38	0	0	0	0	0.0
0.0978905829743	0.079754601227	39	0	0	0	0	0.0
0.0981962744035	0.081799591002	40	0	0	0	0	0.0
0.0998837450543	0.0838445807771	41	0	0	0	0	0.0
0.107316195841	0.0858895705521	42	0	0	0	0	0.0
0.107887092979	0.0879345603272	43	0	0	0	0	0.0
0.10832689684	0.0899795501022	44	0	0	0	0	0.0
0.110018688745	0.0920245398773	45	0	0	0	0	0.0
0.112274558845	0.0940695296524	46	0	0	0	0	0.0
0.113018910708	0.0961145194274	47	0	0	0	0	0.0
0.113065507653	0.0981595092025	48	0	0	0	0	0.0
0.117636879891	0.100204498978	49	0	0	0	0	0.0
0.123080505722	0.102249488753	50	0	0	0	0	0.0
0.125864408825	0.104294478528	51	0	0	0	0	0.0
0.129659337801	0.106339468303	52	0	0	0	0	0.0
0.131468477068	0.108384458078	53	0	0	0	0	0.0
0.133015059503	0.110429447853	54	0	0	0	0	0.0
0.138800374301	0.112474437628	55	0	0	0	0	0.0
0.139451570804	0.114519427403	56	0	0	0	0	0.0
0.147236689653	0.116564417178	57	0	0	0	0	0.0
0.14895854482	0.116564417178	58	0	0	0	0	0.0
0.15305960767	0.118609406953	59	0	0	0	0	0.0
0.153883253646	0.120654396728	60	0	0	0	0	0.0
0.157003008907	0.120654396728	61	0	0	0	0	0.0
0.166637294708	0.122699386503	62	0	0	0	0	0.0
0.180179980599	0.124744376278	63	0	0	0	0	0.0
0.192921059477	0.126789366053	64	0	0	0	0	0.0
0.19332638864	0.128834355828	65	0	0	0	0	0.0
0.19374174865	0.130879345603	66	0	0	0	0	0.0
0.195331578779	0.132924335378	67	0	0	0	0	0.0
0.201867720835	0.134969325153	68	0	0	0	0	0.0
0.20280709382	0.134969325153	69	0	0	0	0	0.0
0.205752709679	0.137014314928	70	0	0	0	0	0.0
0.209948267724	0.139059304703	71	0	0	0	0	0.0
0.212229299322	0.141104294479	72	0	0	0	0	0.0
0.214167725361	0.143149284254	73	0	0	0	0	0.0
