# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00276344016825	0.0981595092025	1	0	0	0	0	0.0
0.0091185082584	0.0940695296524	1	1	21	0	2	0.666666666667
0.0123071939636	0.0940695296524	1	2	6	0	2	0.666666666667
0.014102601179	0.0920245398773	1	3	3	0	3	0.75
0.0154215665427	0.0940695296524	2	3	3	0	3	0.6
0.0157391657073	0.0961145194274	3	3	3	0	3	0.5
0.0181106800203	0.0981595092025	4	3	3	0	3	0.428571428571
0.0188495026765	0.100204498978	5	3	3	0	3	0.375
0.0223900922829	0.100204498978	5	4	6	0	3	0.375
0.0227722105302	0.102249488753	6	4	6	0	3	0.333333333333
0.0241099005884	0.102249488753	6	5	3	0	3	0.333333333333
0.0247583094795	0.104294478528	7	5	3	0	3	0.3
