# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00515887863172	0.0224948875256	1	0	0	0	0	0.0
0.00832947586561	0.0245398773006	2	0	0	0	0	0.0
0.00980596856143	0.0265848670757	3	0	0	0	0	0.0
0.010834204647	0.0286298568507	4	0	0	0	0	0.0
0.0134674093387	0.0306748466258	5	0	0	0	0	0.0
0.0146469909437	0.0286298568507	6	0	0	0	0	0.0
0.0196388171898	0.0306748466258	7	0	0	0	0	0.0
0.0213463868404	0.0327198364008	8	0	0	0	0	0.0
0.0266381304424	0.0347648261759	9	0	0	0	0	0.0
0.0268591930602	0.0368098159509	10	0	0	0	0	0.0
0.0269658789077	0.038854805726	11	0	0	0	0	0.0
0.0314693232515	0.040899795501	12	0	0	0	0	0.0
0.0334675457945	0.0429447852761	13	0	0	0	0	0.0
0.0350883784951	0.0449897750511	14	0	0	0	0	0.0
0.0417245705949	0.0470347648262	15	0	0	0	0	0.0
0.0460152923935	0.0490797546012	16	0	0	0	0	0.0
0.0480059156295	0.0511247443763	17	0	0	0	0	0.0
0.0572764983464	0.0531697341513	18	0	0	0	0	0.0
0.0603812999875	0.0552147239264	19	0	0	0	0	0.0
0.061409416909	0.0572597137014	20	0	0	0	0	0.0
0.06439422666	0.0593047034765	21	0	0	0	0	0.0
0.0656305079337	0.0613496932515	22	0	0	0	0	0.0
0.0656444044005	0.0633946830266	23	0	0	0	0	0.0
0.0658454321716	0.0654396728016	24	0	0	0	0	0.0
0.0659758043737	0.0633946830266	25	0	0	0	0	0.0
0.0789004969707	0.0654396728016	26	0	0	0	0	0.0
0.0803368670581	0.0674846625767	27	0	0	0	0	0.0
0.0810251024542	0.0695296523517	28	0	0	0	0	0.0
0.0821379214855	0.0715746421268	29	0	0	0	0	0.0
0.0858619015286	0.0736196319018	30	0	0	0	0	0.0
0.093457404397	0.0756646216769	31	0	0	0	0	0.0
0.100232743183	0.0777096114519	32	0	0	0	0	0.0
0.101971144359	0.079754601227	33	0	0	0	0	0.0
0.110307728053	0.081799591002	34	0	0	0	0	0.0
0.111885293956	0.0838445807771	35	0	0	0	0	0.0
0.114119859079	0.0858895705521	36	0	0	0	0	0.0
0.117451102771	0.0879345603272	37	0	0	0	0	0.0
0.119988799651	0.0899795501022	38	0	0	0	0	0.0
0.122142275492	0.0920245398773	39	0	0	0	0	0.0
0.123420364708	0.0940695296524	40	0	0	0	0	0.0
0.128370223078	0.0961145194274	41	0	0	0	0	0.0
0.128817736687	0.0981595092025	42	0	0	0	0	0.0
0.129155364988	0.100204498978	43	0	0	0	0	0.0
0.130433772668	0.102249488753	44	0	0	0	0	0.0
0.133703436942	0.104294478528	45	0	0	0	0	0.0
0.134729392754	0.0940695296524	45	1	18	0	5	0.1
0.140218179634	0.0940695296524	46	1	18	0	5	0.0980392156863
0.149030807892	0.0961145194274	47	1	18	0	5	0.0961538461538
0.155697102618	0.0981595092025	48	1	18	0	5	0.0943396226415
0.159041357119	0.100204498978	49	1	18	0	5	0.0925925925926
0.162995258555	0.102249488753	50	1	18	0	5	0.0909090909091
0.164301688304	0.104294478528	51	1	18	0	5	0.0892857142857
