# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00115416385448	0.00204498977505	1	0	0	0	0	0.0
0.00566886671456	0.00204498977505	1	1	6	0	0	0.0
0.00621616275625	0.0040899795501	2	1	6	0	0	0.0
0.00745051655735	0.00613496932515	3	1	6	0	0	0.0
0.00939001725352	0.00613496932515	3	2	3	0	0	0.0
0.00949535751414	0.00613496932515	3	3	3	0	0	0.0
0.00950576718642	0.0081799591002	4	3	3	0	0	0.0
0.0107408591041	0.0081799591002	4	4	3	0	0	0.0
0.0117909477057	0.0102249488753	5	4	3	0	0	0.0
0.0155596953253	0.0122699386503	6	4	3	0	0	0.0
