# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00567278138044	0.112474437628	1	0	0	0	0	0.0
0.00917108515365	0.114519427403	2	0	0	0	0	0.0
0.00942690829245	0.106339468303	2	1	18	0	4	0.666666666667
0.0112762567931	0.104294478528	2	2	6	0	5	0.714285714286
0.011747049532	0.106339468303	3	2	6	0	5	0.625
0.0127579679184	0.106339468303	4	2	6	0	5	0.555555555556
0.0152993602186	0.106339468303	4	3	6	0	5	0.555555555556
0.0166833148405	0.108384458078	5	3	6	0	5	0.5
0.0225367687107	0.110429447853	6	3	6	0	5	0.454545454545
0.0226371834603	0.112474437628	7	3	6	0	5	0.416666666667
0.024317991403	0.114519427403	8	3	6	0	5	0.384615384615
0.0257063700501	0.116564417178	9	3	6	0	5	0.357142857143
