# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.18200408998	0	0	0	0	0	0.0
0.00460782346332	0.184049079755	1	0	0	0	0	0.0
0.00698735306539	0.18609406953	2	0	0	0	0	0.0
0.00980687571803	0.188139059305	3	0	0	0	0	0.0
0.0115568429115	0.19018404908	4	0	0	0	0	0.0
0.012677223371	0.192229038855	5	0	0	0	0	0.0
0.0129590719858	0.19427402863	6	0	0	0	0	0.0
0.0145704246446	0.196319018405	7	0	0	0	0	0.0
0.0158075855381	0.19836400818	8	0	0	0	0	0.0
0.0180203140653	0.200408997955	9	0	0	0	0	0.0
0.0222600580302	0.20245398773	10	0	0	0	0	0.0
0.0255083964421	0.204498977505	11	0	0	0	0	0.0
0.0316039377362	0.20654396728	12	0	0	0	0	0.0
0.0342156906837	0.204498977505	13	0	0	0	0	0.0
0.037697082486	0.204498977505	14	0	0	0	0	0.0
0.0421272815409	0.20654396728	15	0	0	0	0	0.0
0.0482963693832	0.0	15	1	489	0	101	0.870689655172
0.0493367571055	0.00204498977505	16	1	489	0	101	0.863247863248
0.0563538596543	0.0040899795501	17	1	489	0	101	0.85593220339
