# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00021081489942	0.147239263804	1	0	0	0	0	0.0
0.00449283566039	0.149284253579	2	0	0	0	0	0.0
0.00546584207453	0.147239263804	3	0	0	0	0	0.0
0.00557556852053	0.149284253579	4	0	0	0	0	0.0
0.00641108277569	0.151329243354	5	0	0	0	0	0.0
0.00734366500232	0.149284253579	6	0	0	0	0	0.0
0.00999567657285	0.151329243354	7	0	0	0	0	0.0
0.0108136391785	0.153374233129	8	0	0	0	0	0.0
0.0139874566247	0.155419222904	9	0	0	0	0	0.0
0.0208712736163	0.157464212679	10	0	0	0	0	0.0
0.0214004401639	0.159509202454	11	0	0	0	0	0.0
0.0248239877692	0.161554192229	12	0	0	0	0	0.0
