# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00149276873525	0.141104294479	1	0	0	0	0	0.0
0.00188738518252	0.143149284254	2	0	0	0	0	0.0
0.00313830071751	0.134969325153	2	1	15	0	4	0.666666666667
0.00331857153179	0.137014314928	3	1	15	0	4	0.571428571429
0.0085587891585	0.139059304703	4	1	15	0	4	0.5
0.0103298280423	0.137014314928	5	1	15	0	4	0.444444444444
0.0117686868561	0.139059304703	6	1	15	0	4	0.4
0.0173752192979	0.141104294479	7	1	15	0	4	0.363636363636
0.0174910466969	0.139059304703	8	1	15	0	4	0.333333333333
0.0174995975192	0.137014314928	9	1	15	0	4	0.307692307692
0.0194583564803	0.139059304703	10	1	15	0	4	0.285714285714
0.0204096086009	0.137014314928	11	1	15	0	4	0.266666666667
0.0217076919334	0.134969325153	12	1	15	0	4	0.25
0.0217714572494	0.137014314928	13	1	15	0	4	0.235294117647
0.0227708492424	0.139059304703	14	1	15	0	4	0.222222222222
0.0286051748766	0.137014314928	15	1	15	0	4	0.210526315789
0.0298289339686	0.139059304703	16	1	15	0	4	0.2
0.0316143882797	0.137014314928	16	2	3	0	5	0.238095238095
0.0321236029286	0.139059304703	17	2	3	0	5	0.227272727273
0.0360488651929	0.141104294479	18	2	3	0	5	0.217391304348
0.0441707469887	0.141104294479	18	3	3	0	5	0.217391304348
0.0466232815363	0.143149284254	19	3	3	0	5	0.208333333333
0.048811027696	0.145194274029	20	3	3	0	5	0.2
0.0505185963098	0.147239263804	21	3	3	0	5	0.192307692308
0.0551543066488	0.149284253579	22	3	3	0	5	0.185185185185
0.0560135412846	0.151329243354	23	3	3	0	5	0.178571428571
