# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.0011805975119	0.122699386503	0	1	3	0	1	1.0
0.00450871196175	0.124744376278	1	1	3	0	1	0.5
0.00584696971565	0.122699386503	2	1	3	0	1	0.333333333333
0.00950413725148	0.124744376278	3	1	3	0	1	0.25
0.0105062792121	0.126789366053	4	1	3	0	1	0.2
0.0116130914638	0.128834355828	5	1	3	0	1	0.166666666667
0.0136567387184	0.128834355828	5	2	9	0	1	0.166666666667
0.0140493608168	0.126789366053	5	3	12	0	2	0.285714285714
0.0153069925145	0.128834355828	6	3	12	0	2	0.25
0.0168140237966	0.122699386503	6	4	15	0	5	0.454545454545
0.0192149278316	0.124744376278	7	4	15	0	5	0.416666666667
0.0219352440207	0.126789366053	8	4	15	0	5	0.384615384615
0.0235948497252	0.128834355828	9	4	15	0	5	0.357142857143
0.0236167190504	0.130879345603	10	4	15	0	5	0.333333333333
0.0243928387752	0.128834355828	11	4	15	0	5	0.3125
0.0296080619723	0.128834355828	11	5	6	0	5	0.3125
