# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00274107825547	0.124744376278	1	0	0	0	0	0.0
0.00810782164362	0.124744376278	1	1	3	0	0	0.0
0.00855122049167	0.126789366053	2	1	3	0	0	0.0
0.00871320574533	0.124744376278	2	2	3	0	1	0.333333333333
0.0105962598998	0.126789366053	3	2	3	0	1	0.25
0.0132397515723	0.122699386503	3	3	9	0	3	0.5
0.0133910311897	0.124744376278	4	3	9	0	3	0.428571428571
0.0138407381242	0.122699386503	5	3	9	0	3	0.375
0.0152238915513	0.124744376278	6	3	9	0	3	0.333333333333
0.0169050077064	0.120654396728	6	4	6	0	5	0.454545454545
0.0180727380052	0.122699386503	7	4	6	0	5	0.416666666667
0.0200026774269	0.124744376278	8	4	6	0	5	0.384615384615
