# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000980423697423	0.128834355828	0	1	3	0	0	0.0
0.00100166552699	0.124744376278	0	2	6	0	2	1.0
0.00420213848281	0.122699386503	1	2	6	0	2	0.666666666667
0.00478215626559	0.124744376278	2	2	6	0	2	0.5
0.00635628336942	0.120654396728	2	3	12	0	4	0.666666666667
0.00652183620305	0.122699386503	3	3	12	0	4	0.571428571429
0.00943411261625	0.114519427403	3	4	27	0	8	0.727272727273
0.0118856915175	0.112474437628	3	5	12	0	9	0.75
0.0135441600329	0.110429447853	3	6	3	0	10	0.769230769231
0.01644996658	0.110429447853	3	7	9	0	10	0.769230769231
0.0167398289788	0.112474437628	4	7	9	0	10	0.714285714286
0.0214856536372	0.108384458078	4	8	27	0	12	0.75
0.0228943760209	0.110429447853	5	8	27	0	12	0.705882352941
0.025190297732	0.112474437628	6	8	27	0	12	0.666666666667
0.0271473110527	0.112474437628	6	9	3	0	12	0.666666666667
0.0298807088328	0.112474437628	7	9	3	0	12	0.631578947368
0.0355987950685	0.112474437628	7	10	3	0	12	0.631578947368
0.0361378547725	0.114519427403	8	10	3	0	12	0.6
0.0367735889509	0.116564417178	9	10	3	0	12	0.571428571429
0.0371253935617	0.116564417178	10	10	3	0	12	0.545454545455
0.0440609899342	0.118609406953	11	10	3	0	12	0.521739130435
0.0458978691125	0.120654396728	12	10	3	0	12	0.5
0.0545999811726	0.122699386503	13	10	3	0	12	0.48
