# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000885704662159	0.00204498977505	1	0	0	0	0	0.0
0.00212137266452	0.0040899795501	2	0	0	0	0	0.0
0.00294515970203	0.00613496932515	3	0	0	0	0	0.0
0.00302488584453	0.0081799591002	4	0	0	0	0	0.0
0.00304819175805	0.0102249488753	5	0	0	0	0	0.0
0.0048504837814	0.0102249488753	5	1	15	0	0	0.0
0.00704197692	0.0122699386503	6	1	15	0	0	0.0
0.0123953898315	0.0143149284254	7	1	15	0	0	0.0
0.0151236913681	0.0163599182004	8	1	15	0	0	0.0
