# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00224772967989	0.122699386503	1	0	0	0	0	0.0
0.00285576830267	0.122699386503	1	1	3	0	0	0.0
0.00354274087365	0.124744376278	2	1	3	0	0	0.0
0.00534450372437	0.122699386503	2	2	3	0	1	0.333333333333
0.00557024586404	0.120654396728	2	3	3	0	2	0.5
0.00740392053056	0.120654396728	2	4	3	0	2	0.5
0.00748051217243	0.118609406953	2	5	3	0	3	0.6
0.0107718413746	0.118609406953	3	5	3	0	3	0.5
0.0116633932701	0.118609406953	3	6	3	0	3	0.5
0.0122867388591	0.118609406953	4	6	3	0	3	0.428571428571
0.012717249248	0.116564417178	5	6	3	0	3	0.375
0.0129392006475	0.116564417178	5	7	3	0	3	0.375
0.017001066748	0.116564417178	5	8	3	0	3	0.375
0.0175068466321	0.114519427403	5	9	3	0	4	0.444444444444
0.0191356144833	0.116564417178	6	9	3	0	4	0.4
0.0208886535857	0.116564417178	6	10	3	0	4	0.4
0.0217603516915	0.118609406953	7	10	3	0	4	0.363636363636
0.0219911958124	0.118609406953	7	11	3	0	4	0.363636363636
0.0233580721602	0.116564417178	7	12	3	0	5	0.416666666667
0.0243473358949	0.114519427403	7	13	3	0	6	0.461538461538
0.024876334346	0.116564417178	8	13	3	0	6	0.428571428571
0.0251650706357	0.114519427403	8	14	3	0	7	0.466666666667
0.0254201802584	0.114519427403	8	15	3	0	7	0.466666666667
0.0263340064663	0.114519427403	8	16	3	0	7	0.466666666667
0.0283256081275	0.116564417178	9	16	3	0	7	0.4375
0.0300287515332	0.118609406953	10	16	3	0	7	0.411764705882
0.0302950796527	0.118609406953	10	17	3	0	7	0.411764705882
0.0303317226629	0.118609406953	10	18	3	0	7	0.411764705882
0.0304512678157	0.116564417178	11	18	3	0	7	0.388888888889
0.0327546590797	0.116564417178	11	19	3	0	7	0.388888888889
0.0339591404391	0.114519427403	11	20	3	0	8	0.421052631579
0.0359313302108	0.112474437628	11	21	3	0	9	0.45
0.0374127547517	0.110429447853	12	21	3	0	9	0.428571428571
0.0377858276044	0.112474437628	13	21	3	0	9	0.409090909091
0.0386232908891	0.114519427403	14	21	3	0	9	0.391304347826
0.0424391206316	0.116564417178	15	21	3	0	9	0.375
0.0431807853824	0.116564417178	15	22	3	0	9	0.375
0.0439729281956	0.116564417178	15	23	3	0	9	0.375
0.0457153824404	0.114519427403	15	24	3	0	10	0.4
0.0460110191137	0.116564417178	16	24	3	0	10	0.384615384615
0.047278046307	0.118609406953	17	24	3	0	10	0.37037037037
0.0483333698858	0.120654396728	18	24	3	0	10	0.357142857143
0.05001398896	0.120654396728	18	25	3	0	10	0.357142857143
0.0506659542058	0.120654396728	18	26	3	0	10	0.357142857143
0.0531116997156	0.120654396728	18	27	3	0	10	0.357142857143
0.053494931363	0.120654396728	18	28	3	0	10	0.357142857143
0.0539595726666	0.122699386503	19	28	3	0	10	0.344827586207
0.054701826829	0.122699386503	19	29	3	0	10	0.344827586207
0.0560794581539	0.122699386503	19	30	3	0	10	0.344827586207
0.0563815840616	0.122699386503	19	31	3	0	10	0.344827586207
0.0563968901282	0.122699386503	19	32	3	0	10	0.344827586207
0.0567951551204	0.124744376278	20	32	3	0	10	0.333333333333
