# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000385323867233	0.0122699386503	0	1	3	0	0	0.0
0.00108841987049	0.0122699386503	0	2	3	0	0	0.0
0.00176701183289	0.0143149284254	1	2	3	0	0	0.0
0.00205274545621	0.0143149284254	1	3	3	0	0	0.0
0.00260899419933	0.0163599182004	2	3	3	0	0	0.0
0.0049254234429	0.0184049079755	3	3	3	0	0	0.0
0.00554873258501	0.0184049079755	3	4	3	0	0	0.0
0.00693437272552	0.0204498977505	4	4	3	0	0	0.0
0.00706339792407	0.0224948875256	5	4	3	0	0	0.0
0.00796030801615	0.0224948875256	5	5	3	0	0	0.0
0.00857322466011	0.0224948875256	5	6	3	0	0	0.0
0.01108935222	0.0204498977505	6	6	3	0	0	0.0
0.0113175623093	0.0224948875256	7	6	3	0	0	0.0
0.0119759882168	0.0245398773006	8	6	3	0	0	0.0
0.0123773997728	0.0245398773006	8	7	3	0	0	0.0
0.0150490739526	0.0245398773006	8	8	3	0	0	0.0
0.0191583918846	0.0245398773006	8	9	3	0	0	0.0
0.0214563399057	0.0245398773006	8	10	3	0	0	0.0
0.0218173414533	0.0265848670757	9	10	3	0	0	0.0
0.0218688657091	0.0265848670757	9	11	3	0	0	0.0
0.0227565661435	0.0286298568507	10	11	3	0	0	0.0
0.0229751979445	0.0306748466258	11	11	3	0	0	0.0
0.0258424725748	0.0306748466258	11	12	3	0	0	0.0
0.0262527758672	0.0327198364008	12	12	3	0	0	0.0
0.0265622867837	0.0327198364008	12	13	3	0	0	0.0
0.0289542749109	0.0306748466258	12	14	3	0	1	0.0769230769231
0.0337302378599	0.0327198364008	13	14	3	0	1	0.0714285714286
0.0341007770925	0.0327198364008	13	15	3	0	1	0.0714285714286
0.0354194214126	0.0327198364008	13	16	3	0	1	0.0714285714286
0.037518228924	0.0347648261759	14	16	3	0	1	0.0666666666667
0.0390752452896	0.0368098159509	15	16	3	0	1	0.0625
0.0412336702243	0.038854805726	16	16	3	0	1	0.0588235294118
0.0427912159472	0.038854805726	16	17	3	0	1	0.0588235294118
0.0450503100259	0.038854805726	16	18	3	0	1	0.0588235294118
0.0453936765896	0.038854805726	16	19	3	0	1	0.0588235294118
