# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00109439441783	0.0961145194274	1	0	0	0	0	0.0
0.00199383847191	0.0981595092025	2	0	0	0	0	0.0
0.00302434932686	0.100204498978	3	0	0	0	0	0.0
0.00497222753903	0.102249488753	4	0	0	0	0	0.0
0.0100693267657	0.104294478528	5	0	0	0	0	0.0
0.0113416542217	0.106339468303	6	0	0	0	0	0.0
0.0132774795131	0.108384458078	7	0	0	0	0	0.0
0.0143864750508	0.110429447853	8	0	0	0	0	0.0
0.0151382308872	0.112474437628	9	0	0	0	0	0.0
0.0161819544494	0.114519427403	10	0	0	0	0	0.0
0.023438324058	0.114519427403	10	1	3	0	0	0.0
0.0247468484741	0.116564417178	11	1	3	0	0	0.0
0.0289892827649	0.118609406953	12	1	3	0	0	0.0
0.0340729172859	0.120654396728	13	1	3	0	0	0.0
0.0384719609233	0.122699386503	14	1	3	0	0	0.0
0.040733216049	0.124744376278	15	1	3	0	0	0.0
0.041459855977	0.122699386503	15	2	9	0	1	0.0625
0.0421644296403	0.124744376278	16	2	9	0	1	0.0588235294118
0.0433207692309	0.126789366053	17	2	9	0	1	0.0555555555556
0.0442005909756	0.122699386503	17	3	42	0	3	0.15
0.0446255609609	0.118609406953	17	4	9	0	5	0.227272727273
0.0454133655527	0.120654396728	18	4	9	0	5	0.217391304348
0.0468596827418	0.122699386503	19	4	9	0	5	0.208333333333
0.0476501618217	0.124744376278	20	4	9	0	5	0.2
0.047992984772	0.126789366053	21	4	9	0	5	0.192307692308
0.0482394607251	0.128834355828	22	4	9	0	5	0.185185185185
0.0490752890664	0.130879345603	23	4	9	0	5	0.178571428571
0.0542437973604	0.130879345603	23	5	9	0	5	0.178571428571
0.0543362764419	0.132924335378	24	5	9	0	5	0.172413793103
0.0579457347024	0.132924335378	25	5	9	0	5	0.166666666667
0.0582909127662	0.134969325153	26	5	9	0	5	0.161290322581
0.0584259035756	0.137014314928	27	5	9	0	5	0.15625
0.0604638396214	0.139059304703	28	5	9	0	5	0.151515151515
0.0608537141446	0.141104294479	29	5	9	0	5	0.147058823529
0.0622417028957	0.143149284254	30	5	9	0	5	0.142857142857
0.0624870832731	0.143149284254	30	6	3	0	5	0.142857142857
0.0647599866722	0.145194274029	31	6	3	0	5	0.138888888889
0.0676275522029	0.147239263804	32	6	3	0	5	0.135135135135
0.0699820951961	0.149284253579	33	6	3	0	5	0.131578947368
0.0700432151868	0.151329243354	34	6	3	0	5	0.128205128205
0.0724431137073	0.147239263804	34	7	12	0	7	0.170731707317
0.0769777760192	0.147239263804	35	7	12	0	7	0.166666666667
0.0790934727367	0.149284253579	36	7	12	0	7	0.162790697674
0.0816067899673	0.151329243354	37	7	12	0	7	0.159090909091
0.0835187376748	0.147239263804	37	8	3	0	9	0.195652173913
