# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00132949636092	0.00613496932515	1	0	0	0	0	0.0
0.0027894193774	0.0081799591002	2	0	0	0	0	0.0
0.00334480671807	0.0102249488753	3	0	0	0	0	0.0
0.00628937730293	0.0122699386503	4	0	0	0	0	0.0
0.00641666141633	0.0143149284254	5	0	0	0	0	0.0
0.00965209547955	0.0163599182004	6	0	0	0	0	0.0
0.0127003971016	0.0184049079755	7	0	0	0	0	0.0
0.0196738917023	0.0204498977505	8	0	0	0	0	0.0
0.022234609538	0.0224948875256	9	0	0	0	0	0.0
0.0283660544221	0.0224948875256	9	1	9	0	0	0.0
0.0299257618092	0.0245398773006	10	1	9	0	0	0.0
0.031301324102	0.0265848670757	11	1	9	0	0	0.0
0.0330442373358	0.0245398773006	11	2	12	0	1	0.0833333333333
0.0330879782616	0.0265848670757	12	2	12	0	1	0.0769230769231
0.0366978082958	0.0265848670757	12	3	3	0	1	0.0769230769231
0.0414263180771	0.0286298568507	13	3	3	0	1	0.0714285714286
0.0425325575624	0.0306748466258	14	3	3	0	1	0.0666666666667
0.0463205265193	0.0327198364008	15	3	3	0	1	0.0625
0.0468948172897	0.0347648261759	16	3	3	0	1	0.0588235294118
0.0472663800472	0.0347648261759	16	4	3	0	1	0.0588235294118
0.0472721457533	0.0368098159509	17	4	3	0	1	0.0555555555556
0.0503750424557	0.038854805726	18	4	3	0	1	0.0526315789474
0.0518213788777	0.040899795501	19	4	3	0	1	0.05
0.0555701135661	0.0429447852761	20	4	3	0	1	0.047619047619
0.0572471337188	0.0449897750511	21	4	3	0	1	0.0454545454545
0.0625509954124	0.0449897750511	21	5	6	0	1	0.0454545454545
0.0627940888319	0.0470347648262	22	5	6	0	1	0.0434782608696
0.063324159067	0.0490797546012	23	5	6	0	1	0.0416666666667
0.0669714973516	0.0511247443763	24	5	6	0	1	0.04
0.0680079991292	0.0511247443763	24	6	15	0	1	0.04
0.0702865984022	0.0531697341513	25	6	15	0	1	0.0384615384615
0.0767408930298	0.0552147239264	26	6	15	0	1	0.037037037037
0.0813098671503	0.0572597137014	27	6	15	0	1	0.0357142857143
0.0832640935856	0.0593047034765	28	6	15	0	1	0.0344827586207
0.0848512410164	0.0613496932515	29	6	15	0	1	0.0333333333333
0.0850247696062	0.0633946830266	30	6	15	0	1	0.0322580645161
0.0854293810173	0.0633946830266	30	7	3	0	1	0.0322580645161
0.088967626865	0.0593047034765	30	8	12	0	3	0.0909090909091
0.0890899254793	0.0572597137014	31	8	12	0	3	0.0882352941176
0.0904489484947	0.0593047034765	32	8	12	0	3	0.0857142857143
0.0953256987655	0.0613496932515	33	8	12	0	3	0.0833333333333
0.0956461646531	0.0552147239264	33	9	27	0	6	0.153846153846
0.0985220729328	0.0552147239264	33	10	3	0	6	0.153846153846
0.100115526525	0.0552147239264	33	11	6	0	6	0.153846153846
0.104583723954	0.0572597137014	34	11	6	0	6	0.15
0.107716881324	0.0552147239264	34	12	6	0	7	0.170731707317
0.117162300195	0.0531697341513	34	13	3	0	8	0.190476190476
0.117163706378	0.0552147239264	35	13	3	0	8	0.186046511628
0.117661262858	0.0572597137014	36	13	3	0	8	0.181818181818
0.118142957807	0.0593047034765	37	13	3	0	8	0.177777777778
0.118645884964	0.0613496932515	38	13	3	0	8	0.173913043478
0.122158157617	0.0633946830266	39	13	3	0	8	0.170212765957
0.123272342022	0.0654396728016	40	13	3	0	8	0.166666666667
0.123373078216	0.0654396728016	40	14	3	0	8	0.166666666667
0.124703416597	0.0674846625767	41	14	3	0	8	0.163265306122
0.125159749449	0.0674846625767	41	15	21	0	8	0.163265306122
0.125362445251	0.0695296523517	42	15	21	0	8	0.16
0.126345307883	0.0674846625767	43	15	21	0	8	0.156862745098
0.132617990428	0.0674846625767	43	16	12	0	8	0.156862745098
0.134522595404	0.0674846625767	43	17	3	0	8	0.156862745098
0.137202731114	0.0695296523517	44	17	3	0	8	0.153846153846
0.138156606216	0.0715746421268	45	17	3	0	8	0.150943396226
0.145937664457	0.0736196319018	46	17	3	0	8	0.148148148148
0.146322475693	0.0736196319018	46	18	6	0	8	0.148148148148
0.152043290352	0.0756646216769	47	18	6	0	8	0.145454545455
0.153297460218	0.0777096114519	48	18	6	0	8	0.142857142857
0.153531951584	0.079754601227	49	18	6	0	8	0.140350877193
0.153684339706	0.081799591002	50	18	6	0	8	0.137931034483
0.153759703972	0.0715746421268	50	19	33	0	13	0.206349206349
0.157134662267	0.0736196319018	51	19	33	0	13	0.203125
0.158289157828	0.0756646216769	52	19	33	0	13	0.2
0.158542063647	0.0777096114519	53	19	33	0	13	0.19696969697
0.158724054012	0.079754601227	54	19	33	0	13	0.194029850746
0.16056279547	0.081799591002	55	19	33	0	13	0.191176470588
0.16152262065	0.0838445807771	56	19	33	0	13	0.188405797101
0.161754025626	0.0777096114519	56	20	27	0	16	0.222222222222
0.163199462639	0.0777096114519	56	21	3	0	16	0.222222222222
0.164287109478	0.079754601227	57	21	3	0	16	0.219178082192
0.164386515391	0.081799591002	58	21	3	0	16	0.216216216216
0.167622260412	0.081799591002	59	21	3	0	16	0.213333333333
0.171059344004	0.0838445807771	60	21	3	0	16	0.210526315789
