# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00197231239901	0.0961145194274	1	0	0	0	0	0.0
0.0034158592667	0.0920245398773	1	1	3	0	2	0.666666666667
0.00345116384329	0.0920245398773	1	2	3	0	2	0.666666666667
0.00681778841796	0.0899795501022	1	3	15	0	3	0.75
0.00957372990128	0.0920245398773	2	3	15	0	3	0.6
0.0102624614693	0.0940695296524	3	3	15	0	3	0.5
0.0123564401187	0.0920245398773	3	4	6	0	4	0.571428571429
0.0199825336101	0.0879345603272	3	5	21	0	6	0.666666666667
0.0200300751921	0.0858895705521	4	5	21	0	6	0.6
0.0274148433052	0.0879345603272	5	5	21	0	6	0.545454545455
0.0310897686969	0.0899795501022	6	5	21	0	6	0.5
0.0311048078122	0.0920245398773	7	5	21	0	6	0.461538461538
