# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00329858480559	0.00204498977505	1	0	0	0	0	0.0
0.00642717632568	0.0040899795501	2	0	0	0	0	0.0
0.00707876241221	0.00613496932515	3	0	0	0	0	0.0
0.0108910047891	0.0081799591002	4	0	0	0	0	0.0
0.0167375962436	0.0102249488753	5	0	0	0	0	0.0
0.0190528880434	0.0122699386503	6	0	0	0	0	0.0
0.019854265576	0.0143149284254	7	0	0	0	0	0.0
0.0297240835189	0.0163599182004	8	0	0	0	0	0.0
0.0331368306916	0.0184049079755	9	0	0	0	0	0.0
0.0353863744134	0.0204498977505	10	0	0	0	0	0.0
0.0399031529202	0.0204498977505	11	0	0	0	0	0.0
0.04459302376	0.0224948875256	12	0	0	0	0	0.0
0.0459561326447	0.0245398773006	13	0	0	0	0	0.0
0.0462053313745	0.0265848670757	14	0	0	0	0	0.0
0.046454059632	0.0286298568507	15	0	0	0	0	0.0
0.0471447644582	0.0306748466258	16	0	0	0	0	0.0
0.0487032284282	0.0327198364008	17	0	0	0	0	0.0
0.0497449221931	0.0347648261759	18	0	0	0	0	0.0
0.0543797339996	0.0368098159509	19	0	0	0	0	0.0
0.0575071273051	0.038854805726	20	0	0	0	0	0.0
0.0646876185825	0.040899795501	21	0	0	0	0	0.0
0.0670933718374	0.0429447852761	22	0	0	0	0	0.0
0.0679892209246	0.0449897750511	23	0	0	0	0	0.0
0.0692048436724	0.0470347648262	24	0	0	0	0	0.0
0.0790903157718	0.0490797546012	25	0	0	0	0	0.0
0.0801741725762	0.0511247443763	26	0	0	0	0	0.0
0.0809887924923	0.0531697341513	27	0	0	0	0	0.0
0.0856619293595	0.0552147239264	28	0	0	0	0	0.0
0.0879407424323	0.0572597137014	29	0	0	0	0	0.0
0.0894090692418	0.0593047034765	30	0	0	0	0	0.0
0.0940521832728	0.0613496932515	31	0	0	0	0	0.0
0.0944507275381	0.0633946830266	32	0	0	0	0	0.0
0.0974909602371	0.0654396728016	33	0	0	0	0	0.0
0.110619160909	0.0674846625767	34	0	0	0	0	0.0
0.114310686529	0.0654396728016	35	0	0	0	0	0.0
0.114370331975	0.0674846625767	36	0	0	0	0	0.0
0.117825359348	0.0695296523517	37	0	0	0	0	0.0
0.118709065265	0.0715746421268	38	0	0	0	0	0.0
0.126704743001	0.0736196319018	39	0	0	0	0	0.0
0.128595840851	0.0756646216769	40	0	0	0	0	0.0
0.130105855253	0.0777096114519	41	0	0	0	0	0.0
0.133462077831	0.079754601227	42	0	0	0	0	0.0
0.134753453232	0.081799591002	43	0	0	0	0	0.0
0.134902655429	0.0838445807771	44	0	0	0	0	0.0
0.13731580827	0.0858895705521	45	0	0	0	0	0.0
0.139321186884	0.0879345603272	46	0	0	0	0	0.0
0.140566074104	0.0899795501022	47	0	0	0	0	0.0
0.146831075105	0.0920245398773	48	0	0	0	0	0.0
0.147890617434	0.0940695296524	49	0	0	0	0	0.0
0.150788298294	0.0961145194274	50	0	0	0	0	0.0
0.161819072107	0.0981595092025	51	0	0	0	0	0.0
0.165602719934	0.100204498978	52	0	0	0	0	0.0
0.171006244925	0.102249488753	53	0	0	0	0	0.0
0.176404254409	0.104294478528	54	0	0	0	0	0.0
0.182243182134	0.106339468303	55	0	0	0	0	0.0
0.185111698767	0.108384458078	56	0	0	0	0	0.0
0.187173007381	0.110429447853	57	0	0	0	0	0.0
0.188307732747	0.112474437628	58	0	0	0	0	0.0
0.188895847257	0.114519427403	59	0	0	0	0	0.0
0.189795530502	0.116564417178	60	0	0	0	0	0.0
0.191682822395	0.118609406953	61	0	0	0	0	0.0
0.192980626094	0.120654396728	62	0	0	0	0	0.0
0.193234440642	0.122699386503	63	0	0	0	0	0.0
0.195675185933	0.124744376278	64	0	0	0	0	0.0
0.195710867867	0.126789366053	65	0	0	0	0	0.0
0.199649220358	0.128834355828	66	0	0	0	0	0.0
0.20343839849	0.130879345603	67	0	0	0	0	0.0
0.204186717872	0.132924335378	68	0	0	0	0	0.0
0.209941191421	0.134969325153	69	0	0	0	0	0.0
0.213948516495	0.137014314928	70	0	0	0	0	0.0
