# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00151451469058	0.0940695296524	1	0	0	0	0	0.0
0.00396873577202	0.0961145194274	2	0	0	0	0	0.0
0.00627593660306	0.0981595092025	3	0	0	0	0	0.0
0.00718545310331	0.100204498978	4	0	0	0	0	0.0
0.00821918880258	0.102249488753	5	0	0	0	0	0.0
0.00933149795499	0.0981595092025	5	1	24	0	2	0.285714285714
0.00957607930294	0.0981595092025	5	2	15	0	2	0.285714285714
0.0124022721929	0.100204498978	6	2	15	0	2	0.25
0.014894559084	0.100204498978	6	3	3	0	2	0.25
0.0186070300691	0.102249488753	7	3	3	0	2	0.222222222222
0.0209241526013	0.104294478528	8	3	3	0	2	0.2
0.022805777952	0.104294478528	8	4	6	0	2	0.2
0.0255047396025	0.102249488753	8	5	12	0	3	0.272727272727
0.029640206794	0.104294478528	9	5	12	0	3	0.25
0.0297200922385	0.0940695296524	9	6	21	0	8	0.470588235294
0.0300268270963	0.0920245398773	9	7	15	0	9	0.5
0.0309309184948	0.0940695296524	10	7	15	0	9	0.473684210526
0.0326983233372	0.0961145194274	11	7	15	0	9	0.45
0.0341673914319	0.0920245398773	11	8	21	0	11	0.5
0.0362895272764	0.0920245398773	11	9	6	0	11	0.5
0.0388298289693	0.0940695296524	12	9	6	0	11	0.478260869565
0.0391363610974	0.0961145194274	13	9	6	0	11	0.458333333333
0.0423202564767	0.0940695296524	14	9	6	0	11	0.44
0.0463523978246	0.0940695296524	14	10	3	0	11	0.44
0.0467617192189	0.0961145194274	15	10	3	0	11	0.423076923077
0.0484803551123	0.0981595092025	16	10	3	0	11	0.407407407407
0.0502032434534	0.100204498978	17	10	3	0	11	0.392857142857
