# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000966161336244	0.0838445807771	1	0	0	0	0	0.0
0.00125704934979	0.0858895705521	2	0	0	0	0	0.0
0.00241968869033	0.0736196319018	2	1	27	0	6	0.75
0.0081228819238	0.0736196319018	2	2	3	0	6	0.75
0.0103810406484	0.0756646216769	3	2	3	0	6	0.666666666667
0.0109253479602	0.0756646216769	3	3	6	0	6	0.666666666667
0.0144730763343	0.0756646216769	3	4	9	0	6	0.666666666667
0.0166233426344	0.0777096114519	4	4	9	0	6	0.6
0.0209317599514	0.0756646216769	4	5	12	0	7	0.636363636364
0.021740498322	0.0777096114519	5	5	12	0	7	0.583333333333
0.0217754333114	0.079754601227	6	5	12	0	7	0.538461538462
0.0221165485956	0.0756646216769	6	6	18	0	9	0.6
0.0225850210491	0.0777096114519	7	6	18	0	9	0.5625
0.0235714374738	0.079754601227	8	6	18	0	9	0.529411764706
0.0238634024681	0.081799591002	9	6	18	0	9	0.5
0.0245670293422	0.0838445807771	10	6	18	0	9	0.473684210526
0.0254791429729	0.0858895705521	11	6	18	0	9	0.45
