# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00603880974849	0.0981595092025	1	0	0	0	0	0.0
0.00820921119143	0.100204498978	2	0	0	0	0	0.0
0.00955520052976	0.0981595092025	2	1	6	0	1	0.333333333333
0.0157972333379	0.100204498978	3	1	6	0	1	0.25
0.0195800398631	0.0981595092025	3	2	18	0	2	0.4
0.0204823271421	0.100204498978	4	2	18	0	2	0.333333333333
0.0233404280908	0.102249488753	5	2	18	0	2	0.285714285714
0.0261565443943	0.104294478528	6	2	18	0	2	0.25
0.0269915197838	0.106339468303	7	2	18	0	2	0.222222222222
0.0283835996789	0.104294478528	8	2	18	0	2	0.2
0.034057819671	0.106339468303	9	2	18	0	2	0.181818181818
0.0350115781201	0.102249488753	9	3	12	0	4	0.307692307692
0.0374725705706	0.104294478528	10	3	12	0	4	0.285714285714
0.0380965051442	0.0961145194274	10	4	15	0	8	0.444444444444
0.0384576086469	0.0981595092025	11	4	15	0	8	0.421052631579
0.0391308866908	0.100204498978	12	4	15	0	8	0.4
0.0402017672228	0.0961145194274	12	5	6	0	10	0.454545454545
0.0476814916968	0.0981595092025	13	5	6	0	10	0.434782608696
0.0482479358491	0.100204498978	14	5	6	0	10	0.416666666667
0.0525952925831	0.102249488753	15	5	6	0	10	0.4
0.0537506471675	0.102249488753	15	6	3	0	10	0.4
0.053841823957	0.102249488753	16	6	3	0	10	0.384615384615
0.0545768603772	0.102249488753	16	7	6	0	10	0.384615384615
0.0556298015045	0.102249488753	17	7	6	0	10	0.37037037037
