# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
2.36309113629e-05	0.0858895705521	0	1	6	0	0	0.0
0.00205606717797	0.0879345603272	1	1	6	0	0	0.0
0.00494750561697	0.0899795501022	2	1	6	0	0	0.0
0.0113502166103	0.0920245398773	3	1	6	0	0	0.0
0.0126439879636	0.0899795501022	3	2	3	0	1	0.25
0.0169997864085	0.0899795501022	3	3	9	0	1	0.25
0.0213990197827	0.0920245398773	4	3	9	0	1	0.2
0.0250860456398	0.0940695296524	5	3	9	0	1	0.166666666667
0.0303399774202	0.0961145194274	6	3	9	0	1	0.142857142857
