# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
3.46120292186e-05	0.0081799591002	0	1	3	0	0	0.0
6.30877799022e-05	0.0081799591002	0	2	3	0	0	0.0
8.30172556686e-05	0.0081799591002	0	3	3	0	0	0.0
0.000293717476034	0.0081799591002	0	4	3	0	0	0.0
0.000295526671419	0.0081799591002	0	5	3	0	0	0.0
0.000325305748253	0.0081799591002	0	6	3	0	0	0.0
0.000365752465616	0.0081799591002	0	7	3	0	0	0.0
0.000378005967609	0.0081799591002	0	8	3	0	0	0.0
0.000522097115092	0.0081799591002	0	9	3	0	0	0.0
0.000711684873111	0.0081799591002	0	10	3	0	0	0.0
0.000912931890244	0.0081799591002	0	11	3	0	0	0.0
0.001085126904	0.0081799591002	0	12	3	0	0	0.0
0.00183714575851	0.0081799591002	0	13	3	0	0	0.0
0.00184071977064	0.0081799591002	0	14	3	0	0	0.0
0.00196690236048	0.00613496932515	0	15	3	0	1	1.0
0.00231993568443	0.00613496932515	0	16	3	0	1	1.0
0.00250107550135	0.00613496932515	0	17	3	0	1	1.0
0.00250689022574	0.00613496932515	0	18	3	0	1	1.0
0.00332917379487	0.00613496932515	0	19	3	0	1	1.0
0.00344384391248	0.00613496932515	0	20	3	0	1	1.0
0.00384362087023	0.00613496932515	0	21	3	0	1	1.0
0.00415158501638	0.00613496932515	0	22	3	0	1	1.0
0.00415285027509	0.00613496932515	0	23	3	0	1	1.0
0.00443943130181	0.00613496932515	0	24	3	0	1	1.0
0.00456090878742	0.00613496932515	0	25	3	0	1	1.0
0.00458400397003	0.00613496932515	0	26	3	0	1	1.0
0.00465594626868	0.00613496932515	0	27	3	0	1	1.0
0.00471441853114	0.00613496932515	0	28	3	0	1	1.0
0.0047890346173	0.00613496932515	0	29	3	0	1	1.0
0.00503735098066	0.00613496932515	0	30	3	0	1	1.0
0.00507690470582	0.00613496932515	0	31	3	0	1	1.0
0.00510836568305	0.00613496932515	0	32	3	0	1	1.0
0.00515933069495	0.00613496932515	0	33	3	0	1	1.0
0.00517402397822	0.00613496932515	0	34	3	0	1	1.0
0.00532092688142	0.00613496932515	0	35	3	0	1	1.0
0.00540662661596	0.00613496932515	0	36	3	0	1	1.0
0.00551198180938	0.00613496932515	0	37	3	0	1	1.0
0.00575818664218	0.00613496932515	0	38	3	0	1	1.0
0.0057720393702	0.00613496932515	0	39	3	0	1	1.0
0.00583053831393	0.00613496932515	0	40	3	0	1	1.0
0.00644187626907	0.00613496932515	0	41	3	0	1	1.0
0.0064428600622	0.00613496932515	0	42	3	0	1	1.0
0.00645148038976	0.00613496932515	0	43	3	0	1	1.0
0.00647025071266	0.0081799591002	1	43	3	0	1	0.5
0.00678120621697	0.0081799591002	1	44	3	0	1	0.5
0.00689000388836	0.0081799591002	1	45	3	0	1	0.5
0.00713174645534	0.0081799591002	1	46	3	0	1	0.5
0.00719655291126	0.0081799591002	1	47	3	0	1	0.5
0.00720697498689	0.0081799591002	1	48	3	0	1	0.5
0.00726847896971	0.0081799591002	1	49	3	0	1	0.5
0.00755002520466	0.0081799591002	1	50	3	0	1	0.5
0.00756543644856	0.0081799591002	1	51	3	0	1	0.5
0.00788313614589	0.0081799591002	1	52	3	0	1	0.5
0.00807946381233	0.0081799591002	1	53	3	0	1	0.5
0.00814380382027	0.0081799591002	1	54	3	0	1	0.5
0.0085570354346	0.0081799591002	1	55	3	0	1	0.5
0.00880004601919	0.0081799591002	1	56	3	0	1	0.5
0.00952848981745	0.0102249488753	2	56	3	0	1	0.333333333333
0.00953340542008	0.0102249488753	2	57	3	0	1	0.333333333333
0.00981067092347	0.0122699386503	3	57	3	0	1	0.25
0.010244277839	0.0122699386503	3	58	3	0	1	0.25
0.0104075332943	0.0122699386503	3	59	3	0	1	0.25
0.0104557194111	0.0143149284254	4	59	3	0	1	0.2
0.0104736661048	0.0143149284254	4	60	3	0	1	0.2
0.010712823624	0.0143149284254	4	61	3	0	1	0.2
0.0112076017202	0.0143149284254	4	62	3	0	1	0.2
0.0116286872259	0.0143149284254	4	63	3	0	1	0.2
0.0116890229936	0.0143149284254	4	64	3	0	1	0.2
0.0117120120073	0.0143149284254	4	65	3	0	1	0.2
0.0120102751454	0.0143149284254	4	66	3	0	1	0.2
0.0120736600268	0.0143149284254	4	67	3	0	1	0.2
0.0121798630367	0.0143149284254	4	68	3	0	1	0.2
0.0122044465651	0.0143149284254	4	69	3	0	1	0.2
0.0122544669547	0.0143149284254	4	70	3	0	1	0.2
0.0124564782835	0.0143149284254	4	71	3	0	1	0.2
0.0127481414826	0.0143149284254	4	72	3	0	1	0.2
0.0127648074135	0.0143149284254	4	73	3	0	1	0.2
0.012969679293	0.0143149284254	4	74	3	0	1	0.2
0.0132884909218	0.0143149284254	4	75	3	0	1	0.2
0.0133392054003	0.0143149284254	4	76	3	0	1	0.2
0.0133859251371	0.0143149284254	4	77	3	0	1	0.2
0.0135626925829	0.0143149284254	4	78	3	0	1	0.2
0.0137912292524	0.0143149284254	4	79	3	0	1	0.2
0.0138828857723	0.0122699386503	4	80	3	0	2	0.333333333333
0.0140770376455	0.0122699386503	4	81	3	0	2	0.333333333333
0.014299390166	0.0122699386503	4	82	3	0	2	0.333333333333
0.0143268382155	0.0122699386503	4	83	3	0	2	0.333333333333
0.0144739987269	0.0122699386503	4	84	3	0	2	0.333333333333
0.0145861611705	0.0122699386503	4	85	3	0	2	0.333333333333
0.0149842616968	0.0122699386503	4	86	3	0	2	0.333333333333
0.0152713087102	0.0122699386503	4	87	3	0	2	0.333333333333
0.0159822263028	0.0122699386503	4	88	3	0	2	0.333333333333
0.0161032538206	0.0122699386503	4	89	3	0	2	0.333333333333
0.0161511241805	0.0122699386503	4	90	3	0	2	0.333333333333
0.0163807145259	0.0122699386503	4	91	3	0	2	0.333333333333
0.0163848341538	0.0122699386503	4	92	3	0	2	0.333333333333
0.0165394223665	0.0122699386503	4	93	3	0	2	0.333333333333
0.0166322053875	0.0122699386503	4	94	3	0	2	0.333333333333
0.0166695524969	0.0122699386503	4	95	3	0	2	0.333333333333
0.0169930067436	0.0102249488753	5	95	3	0	2	0.285714285714
0.0171070086222	0.0102249488753	5	96	3	0	2	0.285714285714
0.0171239887436	0.0102249488753	5	97	3	0	2	0.285714285714
0.0173077849803	0.0102249488753	5	98	3	0	2	0.285714285714
0.0174032901297	0.0102249488753	5	99	3	0	2	0.285714285714
0.0175642826099	0.0102249488753	5	100	3	0	2	0.285714285714
0.0177777868656	0.0102249488753	5	101	3	0	2	0.285714285714
0.0178109692525	0.0102249488753	5	102	3	0	2	0.285714285714
0.0178782925688	0.0122699386503	6	102	3	0	2	0.25
0.0181167240784	0.0122699386503	6	103	3	0	2	0.25
0.0182556659095	0.0122699386503	6	104	3	0	2	0.25
0.0184555938394	0.0122699386503	6	105	3	0	2	0.25
0.0184845136114	0.0122699386503	6	106	3	0	2	0.25
0.0185324867228	0.0122699386503	6	107	3	0	2	0.25
0.0186032547462	0.0122699386503	6	108	3	0	2	0.25
0.0191003653844	0.0122699386503	6	109	3	0	2	0.25
0.0192287358295	0.0122699386503	6	110	3	0	2	0.25
0.0192439831745	0.0122699386503	6	111	3	0	2	0.25
0.0194605646567	0.0122699386503	6	112	3	0	2	0.25
0.0194828083427	0.0122699386503	6	113	3	0	2	0.25
0.0197229835907	0.0143149284254	7	113	3	0	2	0.222222222222
0.0199424262913	0.0143149284254	7	114	3	0	2	0.222222222222
0.0200004647658	0.0143149284254	7	115	3	0	2	0.222222222222
0.020620835506	0.0143149284254	7	116	3	0	2	0.222222222222
0.0207274799743	0.0143149284254	7	117	3	0	2	0.222222222222
0.0210996267762	0.0143149284254	7	118	3	0	2	0.222222222222
0.0211219281395	0.0143149284254	7	119	3	0	2	0.222222222222
0.0213639911068	0.0163599182004	8	119	3	0	2	0.2
0.0213773884761	0.0163599182004	8	120	3	0	2	0.2
0.0213855475889	0.0163599182004	8	121	3	0	2	0.2
0.0217019700675	0.0163599182004	8	122	3	0	2	0.2
0.0219984514127	0.0163599182004	8	123	3	0	2	0.2
0.0220062955381	0.0163599182004	8	124	3	0	2	0.2
0.0221841690913	0.0163599182004	8	125	3	0	2	0.2
0.0222579924486	0.0163599182004	8	126	3	0	2	0.2
0.0224967288049	0.0163599182004	8	127	3	0	2	0.2
0.0225990426452	0.0163599182004	8	128	3	0	2	0.2
0.0226678355639	0.0163599182004	8	129	3	0	2	0.2
0.0230832600884	0.0163599182004	8	130	3	0	2	0.2
0.0232507308615	0.0163599182004	8	131	3	0	2	0.2
0.0234727153063	0.0163599182004	8	132	3	0	2	0.2
0.023477336094	0.0163599182004	8	133	3	0	2	0.2
0.0235961125685	0.0163599182004	8	134	3	0	2	0.2
0.0239513251167	0.0163599182004	8	135	3	0	2	0.2
0.0242573525062	0.0184049079755	9	135	3	0	2	0.181818181818
0.0245929781558	0.0184049079755	9	136	3	0	2	0.181818181818
0.0248279044219	0.0184049079755	9	137	3	0	2	0.181818181818
0.0248284268783	0.0184049079755	9	138	3	0	2	0.181818181818
0.0248692512553	0.0184049079755	9	139	3	0	2	0.181818181818
0.0250265419352	0.0184049079755	9	140	3	0	2	0.181818181818
0.02503156133	0.0204498977505	10	140	3	0	2	0.166666666667
0.0252552122705	0.0204498977505	10	141	3	0	2	0.166666666667
0.0254254958345	0.0204498977505	10	142	3	0	2	0.166666666667
0.0254541443604	0.0204498977505	10	143	3	0	2	0.166666666667
0.0255600218858	0.0204498977505	10	144	3	0	2	0.166666666667
0.0259028150072	0.0204498977505	10	145	3	0	2	0.166666666667
0.02597662704	0.0204498977505	10	146	3	0	2	0.166666666667
0.0260471279738	0.0204498977505	10	147	3	0	2	0.166666666667
0.0260979672737	0.0204498977505	10	148	3	0	2	0.166666666667
0.0261209307297	0.0224948875256	11	148	3	0	2	0.153846153846
0.0265803984882	0.0224948875256	11	149	3	0	2	0.153846153846
0.0267886122449	0.0224948875256	11	150	3	0	2	0.153846153846
0.0268244556806	0.0224948875256	11	151	3	0	2	0.153846153846
0.026852279873	0.0224948875256	11	152	3	0	2	0.153846153846
0.027035721258	0.0224948875256	11	153	3	0	2	0.153846153846
0.0271160351615	0.0224948875256	11	154	3	0	2	0.153846153846
0.0272284042723	0.0224948875256	11	155	3	0	2	0.153846153846
0.0272964703974	0.0224948875256	11	156	3	0	2	0.153846153846
0.0273282791369	0.0224948875256	11	157	3	0	2	0.153846153846
0.027831335604	0.0224948875256	11	158	3	0	2	0.153846153846
0.028149524762	0.0224948875256	11	159	3	0	2	0.153846153846
0.0283957955931	0.0224948875256	11	160	3	0	2	0.153846153846
0.0285025310537	0.0224948875256	11	161	3	0	2	0.153846153846
0.0286854796679	0.0224948875256	11	162	3	0	2	0.153846153846
0.0286881678768	0.0224948875256	11	163	3	0	2	0.153846153846
0.0288261557578	0.0224948875256	11	164	3	0	2	0.153846153846
0.0293994993271	0.0224948875256	11	165	3	0	2	0.153846153846
0.0295434759454	0.0224948875256	11	166	3	0	2	0.153846153846
0.0296461701351	0.0224948875256	11	167	3	0	2	0.153846153846
0.0298476027051	0.0204498977505	11	168	3	0	3	0.214285714286
0.0304753167535	0.0204498977505	11	169	3	0	3	0.214285714286
0.030527230643	0.0204498977505	11	170	3	0	3	0.214285714286
0.0305676261519	0.0204498977505	11	171	3	0	3	0.214285714286
0.030664728478	0.0204498977505	11	172	3	0	3	0.214285714286
0.0309234878	0.0184049079755	11	173	3	0	4	0.266666666667
0.0311005960464	0.0184049079755	11	174	3	0	4	0.266666666667
0.0314876994355	0.0184049079755	11	175	3	0	4	0.266666666667
0.0314916899374	0.0184049079755	11	176	3	0	4	0.266666666667
0.0316026654696	0.0184049079755	11	177	3	0	4	0.266666666667
0.0317200271433	0.0184049079755	11	178	3	0	4	0.266666666667
0.0324964880102	0.0184049079755	11	179	3	0	4	0.266666666667
0.0325061659762	0.0184049079755	11	180	3	0	4	0.266666666667
0.033083417095	0.0184049079755	11	181	3	0	4	0.266666666667
0.0331292408384	0.0184049079755	11	182	3	0	4	0.266666666667
0.0335407916593	0.0184049079755	11	183	3	0	4	0.266666666667
0.0339721626518	0.0184049079755	11	184	3	0	4	0.266666666667
0.0341260607592	0.0204498977505	12	184	3	0	4	0.25
0.034146537658	0.0204498977505	12	185	3	0	4	0.25
0.0343760056758	0.0204498977505	12	186	3	0	4	0.25
0.0348351136323	0.0204498977505	12	187	3	0	4	0.25
0.0351037884876	0.0204498977505	12	188	3	0	4	0.25
0.0353524641755	0.0204498977505	12	189	3	0	4	0.25
0.0354481078675	0.0204498977505	12	190	3	0	4	0.25
0.0355110555213	0.0204498977505	12	191	3	0	4	0.25
0.0357498626322	0.0204498977505	12	192	3	0	4	0.25
0.0358739034224	0.0204498977505	12	193	3	0	4	0.25
0.0364629757341	0.0204498977505	12	194	3	0	4	0.25
0.0365126443247	0.0204498977505	12	195	3	0	4	0.25
0.0366819933185	0.0204498977505	12	196	3	0	4	0.25
0.0367432805579	0.0204498977505	12	197	3	0	4	0.25
0.0367994857495	0.0204498977505	12	198	3	0	4	0.25
0.0368193511308	0.0204498977505	12	199	3	0	4	0.25
0.037350367692	0.0204498977505	12	200	3	0	4	0.25
0.0376491109387	0.0204498977505	12	201	3	0	4	0.25
0.037770074412	0.0204498977505	12	202	3	0	4	0.25
0.0377704604643	0.0204498977505	12	203	3	0	4	0.25
0.037779217208	0.0204498977505	12	204	3	0	4	0.25
0.0383926319409	0.0184049079755	12	205	3	0	5	0.294117647059
0.0387127245977	0.0184049079755	12	206	3	0	5	0.294117647059
0.0406516816501	0.0184049079755	12	207	3	0	5	0.294117647059
0.0407198420314	0.0184049079755	12	208	3	0	5	0.294117647059
0.0407816688204	0.0184049079755	12	209	3	0	5	0.294117647059
0.0408664595904	0.0184049079755	12	210	3	0	5	0.294117647059
0.0414357567183	0.0184049079755	12	211	3	0	5	0.294117647059
0.0418663435914	0.0184049079755	12	212	3	0	5	0.294117647059
0.0421851281653	0.0184049079755	12	213	3	0	5	0.294117647059
0.0422913192004	0.0184049079755	12	214	3	0	5	0.294117647059
0.0425237387882	0.0184049079755	12	215	3	0	5	0.294117647059
0.0427714331909	0.0184049079755	12	216	3	0	5	0.294117647059
0.0430170398426	0.0184049079755	12	217	3	0	5	0.294117647059
0.0430937339786	0.0184049079755	12	218	3	0	5	0.294117647059
0.0433442778883	0.0184049079755	12	219	3	0	5	0.294117647059
0.0434511953114	0.0184049079755	12	220	3	0	5	0.294117647059
0.043479976693	0.0184049079755	12	221	3	0	5	0.294117647059
0.0436929419182	0.0184049079755	12	222	3	0	5	0.294117647059
0.0437378568124	0.0184049079755	12	223	3	0	5	0.294117647059
0.0439416290112	0.0184049079755	12	224	3	0	5	0.294117647059
0.0441949980503	0.0184049079755	12	225	3	0	5	0.294117647059
0.0442272084171	0.0204498977505	13	225	3	0	5	0.277777777778
0.0443591370547	0.0224948875256	14	225	3	0	5	0.263157894737
0.0447349112479	0.0224948875256	14	226	3	0	5	0.263157894737
0.0448264371633	0.0224948875256	14	227	3	0	5	0.263157894737
0.0448301050014	0.0224948875256	14	228	3	0	5	0.263157894737
0.0450017104779	0.0224948875256	14	229	3	0	5	0.263157894737
0.0455284085359	0.0224948875256	14	230	3	0	5	0.263157894737
0.0458414773438	0.0224948875256	14	231	3	0	5	0.263157894737
0.046193580056	0.0224948875256	14	232	3	0	5	0.263157894737
0.0462575613959	0.0204498977505	14	233	3	0	6	0.3
0.046288143505	0.0224948875256	15	233	3	0	6	0.285714285714
0.0463215226596	0.0224948875256	15	234	3	0	6	0.285714285714
0.0464169390557	0.0224948875256	15	235	3	0	6	0.285714285714
0.0465407650463	0.0224948875256	15	236	3	0	6	0.285714285714
0.0472795992112	0.0204498977505	15	237	3	0	7	0.318181818182
0.0476195071901	0.0204498977505	15	238	3	0	7	0.318181818182
0.0477219212535	0.0224948875256	16	238	3	0	7	0.304347826087
0.0477534883145	0.0224948875256	16	239	3	0	7	0.304347826087
0.0478222449496	0.0224948875256	16	240	3	0	7	0.304347826087
0.0478919126184	0.0224948875256	16	241	3	0	7	0.304347826087
0.0480837675358	0.0224948875256	16	242	3	0	7	0.304347826087
0.0482304969261	0.0224948875256	16	243	3	0	7	0.304347826087
0.0486643414794	0.0224948875256	16	244	3	0	7	0.304347826087
0.0487044860074	0.0224948875256	16	245	3	0	7	0.304347826087
0.0487172784395	0.0224948875256	16	246	3	0	7	0.304347826087
0.0487814759071	0.0224948875256	16	247	3	0	7	0.304347826087
0.0490169221476	0.0224948875256	16	248	3	0	7	0.304347826087
0.0490851008073	0.0224948875256	16	249	3	0	7	0.304347826087
0.0494780764837	0.0224948875256	16	250	3	0	7	0.304347826087
0.0495384897536	0.0245398773006	17	250	3	0	7	0.291666666667
0.0496302240334	0.0245398773006	17	251	3	0	7	0.291666666667
0.0498397356294	0.0245398773006	17	252	3	0	7	0.291666666667
0.0498889303313	0.0245398773006	17	253	3	0	7	0.291666666667
0.0499331959529	0.0245398773006	17	254	3	0	7	0.291666666667
0.0499711329181	0.0224948875256	17	255	3	0	8	0.32
0.0502602141595	0.0224948875256	17	256	3	0	8	0.32
0.0503574790378	0.0224948875256	17	257	3	0	8	0.32
0.050467268653	0.0204498977505	17	258	3	0	9	0.346153846154
0.0505017373111	0.0224948875256	18	258	3	0	9	0.333333333333
0.0505753227448	0.0224948875256	18	259	3	0	9	0.333333333333
0.0511197812187	0.0224948875256	18	260	3	0	9	0.333333333333
0.0516723570987	0.0224948875256	18	261	3	0	9	0.333333333333
0.0517519849181	0.0224948875256	18	262	3	0	9	0.333333333333
0.0518414596122	0.0224948875256	18	263	3	0	9	0.333333333333
0.0518802721289	0.0224948875256	18	264	3	0	9	0.333333333333
0.0519488115874	0.0224948875256	18	265	3	0	9	0.333333333333
0.0520073888672	0.0245398773006	19	265	3	0	9	0.321428571429
0.0522812383436	0.0245398773006	19	266	3	0	9	0.321428571429
0.0522901089237	0.0245398773006	19	267	3	0	9	0.321428571429
0.0523363905669	0.0245398773006	19	268	3	0	9	0.321428571429
0.0525626001816	0.0245398773006	19	269	3	0	9	0.321428571429
0.0533486037658	0.0245398773006	19	270	3	0	9	0.321428571429
0.0534570296686	0.0245398773006	19	271	3	0	9	0.321428571429
0.0538483550278	0.0245398773006	19	272	3	0	9	0.321428571429
0.053892895526	0.0245398773006	19	273	3	0	9	0.321428571429
0.0540853631249	0.0224948875256	19	274	3	0	10	0.344827586207
0.0546157668438	0.0224948875256	19	275	3	0	10	0.344827586207
0.0548576702611	0.0224948875256	19	276	3	0	10	0.344827586207
0.0549552396802	0.0224948875256	19	277	3	0	10	0.344827586207
0.0551556329812	0.0224948875256	19	278	3	0	10	0.344827586207
0.055157465983	0.0224948875256	19	279	3	0	10	0.344827586207
0.0559209903788	0.0245398773006	20	279	3	0	10	0.333333333333
0.0559353056789	0.0245398773006	20	280	3	0	10	0.333333333333
0.0559583767626	0.0245398773006	20	281	3	0	10	0.333333333333
0.0559777697894	0.0265848670757	21	281	3	0	10	0.322580645161
0.0560008861064	0.0265848670757	21	282	3	0	10	0.322580645161
0.0560673353327	0.0265848670757	21	283	3	0	10	0.322580645161
0.0562859505526	0.0286298568507	22	283	3	0	10	0.3125
0.0563951569583	0.0306748466258	23	283	3	0	10	0.30303030303
0.056446809413	0.0306748466258	23	284	3	0	10	0.30303030303
0.0568149488656	0.0306748466258	23	285	3	0	10	0.30303030303
0.0571462641186	0.0306748466258	23	286	3	0	10	0.30303030303
0.0573226661177	0.0327198364008	24	286	3	0	10	0.294117647059
0.0575373943232	0.0327198364008	24	287	3	0	10	0.294117647059
0.0575497834393	0.0327198364008	24	288	3	0	10	0.294117647059
