# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
6.11477063585e-05	0.0184049079755	0	1	3	0	0	0.0
8.3919003542e-05	0.0184049079755	0	2	3	0	0	0.0
0.000172538206307	0.0184049079755	0	3	3	0	0	0.0
0.000188302898452	0.0204498977505	1	3	3	0	0	0.0
0.000417857468269	0.0204498977505	1	4	3	0	0	0.0
0.000636805105258	0.0204498977505	1	5	3	0	0	0.0
0.000878875113141	0.0204498977505	1	6	3	0	0	0.0
0.0010064155943	0.0204498977505	1	7	3	0	0	0.0
0.00145946986011	0.0204498977505	1	8	3	0	0	0.0
0.00164418214121	0.0204498977505	1	9	3	0	0	0.0
0.00165270666729	0.0204498977505	1	10	3	0	0	0.0
0.00178003926724	0.0204498977505	1	11	3	0	0	0.0
0.00185875708833	0.0204498977505	1	12	3	0	0	0.0
0.00219388810297	0.0204498977505	1	13	3	0	0	0.0
0.00249697728678	0.0204498977505	1	14	3	0	0	0.0
0.00257525560727	0.0204498977505	1	15	3	0	0	0.0
0.00265600908415	0.0184049079755	1	16	3	0	1	0.5
0.00333264179233	0.0204498977505	2	16	3	0	1	0.333333333333
0.00378019886311	0.0204498977505	2	17	3	0	1	0.333333333333
0.00381099581075	0.0204498977505	2	18	3	0	1	0.333333333333
0.00381884891288	0.0204498977505	2	19	3	0	1	0.333333333333
0.00383572407873	0.0204498977505	2	20	3	0	1	0.333333333333
0.00394549656902	0.0204498977505	2	21	3	0	1	0.333333333333
0.00401305152162	0.0204498977505	2	22	3	0	1	0.333333333333
0.00455418030419	0.0224948875256	3	22	3	0	1	0.25
0.00466935437385	0.0224948875256	3	23	3	0	1	0.25
0.00507690976	0.0224948875256	3	24	3	0	1	0.25
0.00511120483041	0.0224948875256	3	25	3	0	1	0.25
0.00526124832458	0.0224948875256	3	26	3	0	1	0.25
0.00527986891977	0.0224948875256	3	27	3	0	1	0.25
0.00527996133625	0.0224948875256	3	28	3	0	1	0.25
0.00536300288257	0.0224948875256	3	29	3	0	1	0.25
0.00548970592799	0.0224948875256	3	30	3	0	1	0.25
0.00601782709872	0.0245398773006	4	30	3	0	1	0.2
0.00605053983454	0.0224948875256	4	31	3	0	2	0.333333333333
0.00613591511304	0.0224948875256	4	32	3	0	2	0.333333333333
0.00619695481403	0.0224948875256	4	33	3	0	2	0.333333333333
0.0064764683038	0.0245398773006	5	33	3	0	2	0.285714285714
0.00651441670132	0.0245398773006	5	34	3	0	2	0.285714285714
0.00671705874804	0.0245398773006	5	35	3	0	2	0.285714285714
0.0070330552637	0.0245398773006	5	36	3	0	2	0.285714285714
0.00708601632099	0.0245398773006	5	37	3	0	2	0.285714285714
0.00709152826334	0.0245398773006	5	38	3	0	2	0.285714285714
0.00746434237674	0.0245398773006	5	39	3	0	2	0.285714285714
0.00756788014568	0.0224948875256	5	40	3	0	3	0.375
0.0077412772296	0.0224948875256	5	41	3	0	3	0.375
0.00805483480111	0.0224948875256	5	42	3	0	3	0.375
0.00821032068357	0.0245398773006	6	42	3	0	3	0.333333333333
0.00821909568157	0.0245398773006	6	43	3	0	3	0.333333333333
0.00831592192875	0.0245398773006	6	44	3	0	3	0.333333333333
0.00856912869852	0.0245398773006	6	45	3	0	3	0.333333333333
0.00877297270432	0.0265848670757	7	45	3	0	3	0.3
0.00896861945293	0.0265848670757	7	46	3	0	3	0.3
0.00962500556408	0.0265848670757	7	47	3	0	3	0.3
0.00968258450035	0.0245398773006	7	48	3	0	4	0.363636363636
0.00994080104632	0.0245398773006	7	49	3	0	4	0.363636363636
0.0100142923299	0.0245398773006	7	50	3	0	4	0.363636363636
0.0101670800254	0.0245398773006	7	51	3	0	4	0.363636363636
0.0107292839202	0.0245398773006	7	52	3	0	4	0.363636363636
0.0108202006629	0.0245398773006	7	53	3	0	4	0.363636363636
0.0109270199872	0.0245398773006	7	54	3	0	4	0.363636363636
0.0109428179564	0.0245398773006	7	55	3	0	4	0.363636363636
0.0109953071119	0.0224948875256	8	55	3	0	4	0.333333333333
0.0110584213374	0.0224948875256	8	56	3	0	4	0.333333333333
0.011066598057	0.0224948875256	8	57	3	0	4	0.333333333333
0.0113160291361	0.0224948875256	8	58	3	0	4	0.333333333333
0.0120068807627	0.0224948875256	8	59	3	0	4	0.333333333333
0.0121615257625	0.0224948875256	8	60	3	0	4	0.333333333333
0.0123301582439	0.0224948875256	8	61	3	0	4	0.333333333333
0.0132399036813	0.0224948875256	8	62	3	0	4	0.333333333333
0.0134091506563	0.0224948875256	8	63	3	0	4	0.333333333333
0.0134912702991	0.0224948875256	8	64	3	0	4	0.333333333333
0.0135493398387	0.0224948875256	8	65	3	0	4	0.333333333333
0.0138841708336	0.0224948875256	8	66	3	0	4	0.333333333333
0.014177962771	0.0224948875256	8	67	3	0	4	0.333333333333
0.0142557280756	0.0224948875256	8	68	3	0	4	0.333333333333
0.0146140218899	0.0224948875256	8	69	3	0	4	0.333333333333
0.0147085163633	0.0224948875256	8	70	3	0	4	0.333333333333
0.0147337948621	0.0224948875256	8	71	3	0	4	0.333333333333
0.0148273796568	0.0224948875256	8	72	3	0	4	0.333333333333
0.0152423532108	0.0204498977505	8	73	3	0	5	0.384615384615
0.0158025452407	0.0204498977505	8	74	3	0	5	0.384615384615
0.0159639761964	0.0204498977505	8	75	3	0	5	0.384615384615
0.0160951731218	0.0204498977505	8	76	3	0	5	0.384615384615
0.0169303667149	0.0204498977505	8	77	3	0	5	0.384615384615
0.0170682771221	0.0204498977505	8	78	3	0	5	0.384615384615
0.0170858937429	0.0204498977505	8	79	3	0	5	0.384615384615
0.0172191751434	0.0184049079755	8	80	3	0	6	0.428571428571
0.0173791771079	0.0184049079755	8	81	3	0	6	0.428571428571
0.0178086949515	0.0184049079755	8	82	3	0	6	0.428571428571
0.0179759927902	0.0184049079755	8	83	3	0	6	0.428571428571
0.0179886969581	0.0184049079755	8	84	3	0	6	0.428571428571
0.0180095111365	0.0184049079755	8	85	3	0	6	0.428571428571
0.0181677493546	0.0184049079755	8	86	3	0	6	0.428571428571
0.0184218502882	0.0184049079755	8	87	3	0	6	0.428571428571
0.0185675202119	0.0184049079755	8	88	3	0	6	0.428571428571
0.0187923218275	0.0184049079755	8	89	3	0	6	0.428571428571
0.0190724905662	0.0184049079755	8	90	3	0	6	0.428571428571
0.0191184590676	0.0184049079755	8	91	3	0	6	0.428571428571
0.0194448923071	0.0184049079755	8	92	3	0	6	0.428571428571
0.0195962257257	0.0184049079755	8	93	3	0	6	0.428571428571
0.0201444412158	0.0184049079755	8	94	3	0	6	0.428571428571
0.0204133927729	0.0184049079755	8	95	3	0	6	0.428571428571
0.0206674529515	0.0184049079755	8	96	3	0	6	0.428571428571
0.0210462044158	0.0184049079755	8	97	3	0	6	0.428571428571
0.0211285805667	0.0163599182004	8	98	3	0	7	0.466666666667
0.0215451116265	0.0163599182004	8	99	3	0	7	0.466666666667
0.0219804822005	0.0163599182004	8	100	3	0	7	0.466666666667
0.0220153367108	0.0163599182004	8	101	3	0	7	0.466666666667
0.022249203843	0.0163599182004	8	102	3	0	7	0.466666666667
0.0224488301084	0.0163599182004	8	103	3	0	7	0.466666666667
0.0235155686591	0.0163599182004	8	104	3	0	7	0.466666666667
0.0235297956123	0.0163599182004	8	105	3	0	7	0.466666666667
0.0238656292898	0.0163599182004	8	106	3	0	7	0.466666666667
0.0239267320439	0.0163599182004	8	107	3	0	7	0.466666666667
0.0241092694339	0.0163599182004	8	108	3	0	7	0.466666666667
0.0243713839493	0.0163599182004	8	109	3	0	7	0.466666666667
0.0244485320468	0.0163599182004	8	110	3	0	7	0.466666666667
0.024606000671	0.0163599182004	8	111	3	0	7	0.466666666667
0.0246524014233	0.0163599182004	8	112	3	0	7	0.466666666667
0.0247699565849	0.0163599182004	8	113	3	0	7	0.466666666667
