# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00031499043597	0.0163599182004	0	1	3	0	0	0.0
0.00102145040476	0.0163599182004	0	2	3	0	0	0.0
0.00102943396077	0.0163599182004	0	3	3	0	0	0.0
0.00114939971049	0.0163599182004	0	4	3	0	0	0.0
0.00134059208542	0.0163599182004	0	5	3	0	0	0.0
0.00150887108906	0.0184049079755	1	5	3	0	0	0.0
0.00170883555312	0.0184049079755	1	6	3	0	0	0.0
0.00200009034429	0.0184049079755	1	7	3	0	0	0.0
0.00206307885826	0.0184049079755	1	8	3	0	0	0.0
0.00243645415911	0.0184049079755	1	9	3	0	0	0.0
0.0025147115836	0.0184049079755	1	10	3	0	0	0.0
0.00254690387545	0.0204498977505	2	10	3	0	0	0.0
0.00305474227748	0.0204498977505	2	11	3	0	0	0.0
0.00370589451142	0.0224948875256	3	11	3	0	0	0.0
0.00371421335615	0.0224948875256	3	12	3	0	0	0.0
0.00395385063094	0.0245398773006	4	12	3	0	0	0.0
0.00417854780846	0.0245398773006	4	13	3	0	0	0.0
0.00436531091777	0.0245398773006	4	14	3	0	0	0.0
0.00438096805337	0.0245398773006	4	15	3	0	0	0.0
0.00474574315149	0.0245398773006	4	16	3	0	0	0.0
0.00475048190399	0.0245398773006	4	17	3	0	0	0.0
0.00480362188599	0.0245398773006	4	18	3	0	0	0.0
0.00488354966393	0.0245398773006	4	19	3	0	0	0.0
0.00496555024988	0.0245398773006	4	20	3	0	0	0.0
0.00503185198689	0.0245398773006	4	21	3	0	0	0.0
0.0051297784337	0.0245398773006	4	22	3	0	0	0.0
0.00522352086931	0.0245398773006	4	23	3	0	0	0.0
0.00556168620536	0.0245398773006	4	24	3	0	0	0.0
0.00557737794074	0.0245398773006	4	25	3	0	0	0.0
0.00591832620101	0.0245398773006	4	26	3	0	0	0.0
0.00602605489725	0.0245398773006	4	27	3	0	0	0.0
0.00605968724208	0.0245398773006	4	28	3	0	0	0.0
0.00606697790284	0.0245398773006	4	29	3	0	0	0.0
0.00617724900132	0.0245398773006	4	30	3	0	0	0.0
0.00617775779236	0.0245398773006	4	31	3	0	0	0.0
0.00650164244475	0.0245398773006	4	32	3	0	0	0.0
0.0065502496357	0.0265848670757	5	32	3	0	0	0.0
0.00691729533409	0.0265848670757	5	33	3	0	0	0.0
0.00692690213806	0.0265848670757	5	34	3	0	0	0.0
0.00693782001584	0.0265848670757	5	35	3	0	0	0.0
0.00708716776753	0.0265848670757	5	36	3	0	0	0.0
0.00738493531936	0.0265848670757	5	37	3	0	0	0.0
0.00741372737869	0.0265848670757	5	38	3	0	0	0.0
0.00840836292993	0.0265848670757	5	39	3	0	0	0.0
0.00858001147418	0.0265848670757	5	40	3	0	0	0.0
0.00862803000307	0.0265848670757	5	41	3	0	0	0.0
0.00897790775648	0.0265848670757	5	42	3	0	0	0.0
0.00903223781982	0.0265848670757	5	43	3	0	0	0.0
0.00952969951288	0.0265848670757	5	44	3	0	0	0.0
0.0101316871836	0.0286298568507	6	44	3	0	0	0.0
0.0102400459751	0.0286298568507	6	45	3	0	0	0.0
0.0104273610888	0.0306748466258	7	45	3	0	0	0.0
0.011220849845	0.0286298568507	7	46	3	0	1	0.125
0.0114566831531	0.0286298568507	7	47	3	0	1	0.125
0.0121126005983	0.0286298568507	7	48	3	0	1	0.125
0.0122775472562	0.0286298568507	7	49	3	0	1	0.125
0.0124752851672	0.0286298568507	7	50	3	0	1	0.125
0.0129000911083	0.0286298568507	7	51	3	0	1	0.125
0.013436626376	0.0286298568507	7	52	3	0	1	0.125
0.0134514324551	0.0286298568507	7	53	3	0	1	0.125
0.0134953472347	0.0306748466258	8	53	3	0	1	0.111111111111
0.0139960714455	0.0306748466258	8	54	3	0	1	0.111111111111
0.014055815513	0.0306748466258	8	55	3	0	1	0.111111111111
0.0141073573521	0.0327198364008	9	55	3	0	1	0.1
0.0141547182311	0.0327198364008	9	56	3	0	1	0.1
0.0141933294503	0.0327198364008	9	57	3	0	1	0.1
0.0144397860727	0.0327198364008	9	58	3	0	1	0.1
0.015137390862	0.0327198364008	9	59	3	0	1	0.1
0.0157716402674	0.0327198364008	9	60	3	0	1	0.1
0.0157726621696	0.0327198364008	9	61	3	0	1	0.1
0.0158615026121	0.0306748466258	9	62	3	0	2	0.181818181818
0.0160104037642	0.0306748466258	9	63	3	0	2	0.181818181818
0.0161259326487	0.0306748466258	9	64	3	0	2	0.181818181818
0.0161713883249	0.0306748466258	9	65	3	0	2	0.181818181818
0.0162003588683	0.0306748466258	9	66	3	0	2	0.181818181818
0.0164562390077	0.0306748466258	9	67	3	0	2	0.181818181818
0.0167829751533	0.0286298568507	9	68	3	0	3	0.25
0.0184185580114	0.0286298568507	9	69	3	0	3	0.25
0.0186617599695	0.0286298568507	9	70	3	0	3	0.25
0.0193876274353	0.0286298568507	9	71	3	0	3	0.25
0.0195339551799	0.0286298568507	9	72	3	0	3	0.25
0.0197578143106	0.0306748466258	10	72	3	0	3	0.230769230769
0.0200695348515	0.0306748466258	10	73	3	0	3	0.230769230769
0.0200859567436	0.0306748466258	10	74	3	0	3	0.230769230769
0.0204402578544	0.0306748466258	10	75	3	0	3	0.230769230769
0.0208028773146	0.0306748466258	10	76	3	0	3	0.230769230769
0.0210865619092	0.0306748466258	10	77	3	0	3	0.230769230769
0.0211880819292	0.0306748466258	10	78	3	0	3	0.230769230769
0.0212185182392	0.0306748466258	10	79	3	0	3	0.230769230769
0.0214731582756	0.0306748466258	10	80	3	0	3	0.230769230769
0.0216863583967	0.0306748466258	10	81	3	0	3	0.230769230769
0.0224642993567	0.0306748466258	10	82	3	0	3	0.230769230769
0.0224873111348	0.0306748466258	10	83	3	0	3	0.230769230769
0.0226269725482	0.0286298568507	10	84	3	0	4	0.285714285714
0.0226290414465	0.0286298568507	10	85	3	0	4	0.285714285714
0.0226515559107	0.0286298568507	10	86	3	0	4	0.285714285714
