# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000196657418864	0.0184049079755	0	1	3	0	0	0.0
0.00030360882759	0.0184049079755	0	2	3	0	0	0.0
0.000553810243099	0.0184049079755	0	3	3	0	0	0.0
0.000834639182898	0.0184049079755	0	4	3	0	0	0.0
0.000865968293345	0.0184049079755	0	5	3	0	0	0.0
0.000970601732377	0.0184049079755	0	6	3	0	0	0.0
0.00149429442739	0.0184049079755	0	7	3	0	0	0.0
0.00154849802962	0.0184049079755	0	8	3	0	0	0.0
0.00163375670213	0.0184049079755	0	9	3	0	0	0.0
0.00187228392293	0.0184049079755	0	10	3	0	0	0.0
0.00197011951955	0.0184049079755	0	11	3	0	0	0.0
0.00231007448286	0.0163599182004	0	12	3	0	1	1.0
0.00243524758454	0.0184049079755	1	12	3	0	1	0.5
0.00260554579727	0.0184049079755	1	13	3	0	1	0.5
0.00266843042491	0.0204498977505	2	13	3	0	1	0.333333333333
0.00286757452819	0.0204498977505	2	14	3	0	1	0.333333333333
0.00306690329973	0.0204498977505	2	15	3	0	1	0.333333333333
0.00318820666251	0.0204498977505	2	16	3	0	1	0.333333333333
0.0032558511257	0.0204498977505	2	17	3	0	1	0.333333333333
0.00330471777342	0.0204498977505	2	18	3	0	1	0.333333333333
0.00381294524638	0.0224948875256	3	18	3	0	1	0.25
0.00400095100388	0.0224948875256	3	19	3	0	1	0.25
0.00405885689135	0.0224948875256	3	20	3	0	1	0.25
0.00419353083503	0.0224948875256	3	21	3	0	1	0.25
0.00420164301903	0.0224948875256	3	22	3	0	1	0.25
0.00421994762921	0.0224948875256	3	23	3	0	1	0.25
0.00426368596425	0.0224948875256	3	24	3	0	1	0.25
0.00431821351299	0.0224948875256	3	25	3	0	1	0.25
0.00494434912795	0.0224948875256	3	26	3	0	1	0.25
0.00512939461649	0.0224948875256	3	27	3	0	1	0.25
0.00528809726672	0.0224948875256	3	28	3	0	1	0.25
0.00538951798317	0.0224948875256	3	29	3	0	1	0.25
0.00547214489703	0.0224948875256	3	30	3	0	1	0.25
0.00582024801514	0.0224948875256	3	31	3	0	1	0.25
0.0058392532911	0.0224948875256	3	32	3	0	1	0.25
0.00635919649806	0.0224948875256	3	33	3	0	1	0.25
0.00683735348194	0.0224948875256	3	34	3	0	1	0.25
0.00696349672201	0.0224948875256	3	35	3	0	1	0.25
0.00725865464964	0.0224948875256	3	36	3	0	1	0.25
0.0073434804453	0.0224948875256	3	37	3	0	1	0.25
0.00765136675108	0.0224948875256	3	38	3	0	1	0.25
0.00778680653951	0.0224948875256	3	39	3	0	1	0.25
0.00779057583164	0.0224948875256	3	40	3	0	1	0.25
0.0078605449084	0.0204498977505	3	41	3	0	2	0.4
0.00815747293919	0.0204498977505	3	42	3	0	2	0.4
0.00852643741485	0.0204498977505	3	43	3	0	2	0.4
0.00852916236566	0.0204498977505	3	44	3	0	2	0.4
0.00872340777369	0.0204498977505	3	45	3	0	2	0.4
0.00890298214835	0.0204498977505	3	46	3	0	2	0.4
0.00933694453703	0.0204498977505	3	47	3	0	2	0.4
0.00935048678524	0.0204498977505	3	48	3	0	2	0.4
0.00983898219667	0.0204498977505	3	49	3	0	2	0.4
0.00991226377055	0.0204498977505	3	50	3	0	2	0.4
0.0104340149264	0.0204498977505	3	51	3	0	2	0.4
