# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00306544260193	0.0715746421268	1	0	0	0	0	0.0
0.00457648944844	0.0736196319018	2	0	0	0	0	0.0
0.00580490619194	0.0695296523517	2	1	36	0	2	0.5
0.00588759023898	0.0715746421268	3	1	36	0	2	0.4
0.00974284754872	0.0736196319018	4	1	36	0	2	0.333333333333
0.0146472075789	0.0633946830266	4	2	120	0	7	0.636363636364
0.0147632948403	0.0654396728016	5	2	120	0	7	0.583333333333
0.0154574509813	0.0633946830266	6	2	120	0	7	0.538461538462
0.020140923141	0.0654396728016	7	2	120	0	7	0.5
0.0209110889884	0.0674846625767	8	2	120	0	7	0.466666666667
0.0213174584088	0.0695296523517	9	2	120	0	7	0.4375
0.0214780848218	0.0715746421268	10	2	120	0	7	0.411764705882
0.0218496448237	0.0736196319018	11	2	120	0	7	0.388888888889
0.0232260901561	0.0756646216769	12	2	120	0	7	0.368421052632
0.0234718334803	0.0777096114519	13	2	120	0	7	0.35
0.0235632683553	0.079754601227	14	2	120	0	7	0.333333333333
