# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00170955886565	0.081799591002	1	0	0	0	0	0.0
0.00289804114021	0.0838445807771	2	0	0	0	0	0.0
0.00368159593193	0.0858895705521	3	0	0	0	0	0.0
0.00740407858014	0.0879345603272	4	0	0	0	0	0.0
0.00926434092673	0.0899795501022	5	0	0	0	0	0.0
0.0132947806385	0.0879345603272	6	0	0	0	0	0.0
0.0134004509819	0.0899795501022	7	0	0	0	0	0.0
0.017308916527	0.0920245398773	8	0	0	0	0	0.0
0.0174100958018	0.0940695296524	9	0	0	0	0	0.0
0.0179711016947	0.0961145194274	10	0	0	0	0	0.0
0.0208663656499	0.0899795501022	10	1	33	0	3	0.230769230769
0.0238684938708	0.0920245398773	11	1	33	0	3	0.214285714286
0.0243839150097	0.0940695296524	12	1	33	0	3	0.2
0.0254179971499	0.0961145194274	13	1	33	0	3	0.1875
0.0262928082825	0.0981595092025	14	1	33	0	3	0.176470588235
0.0267485216123	0.0920245398773	14	2	51	0	6	0.3
0.0360797034522	0.0940695296524	15	2	51	0	6	0.285714285714
0.0387029968248	0.0961145194274	16	2	51	0	6	0.272727272727
0.0409626785485	0.0920245398773	16	3	18	0	8	0.333333333333
0.0447668347685	0.0940695296524	17	3	18	0	8	0.32
0.0449584841249	0.0940695296524	18	3	18	0	8	0.307692307692
0.0491860996354	0.0961145194274	19	3	18	0	8	0.296296296296
0.0503995709788	0.0981595092025	20	3	18	0	8	0.285714285714
0.0512020559193	0.100204498978	21	3	18	0	8	0.275862068966
0.0531767022407	0.0981595092025	22	3	18	0	8	0.266666666667
0.0539368468725	0.100204498978	23	3	18	0	8	0.258064516129
0.0573731765416	0.102249488753	24	3	18	0	8	0.25
0.0590011934436	0.104294478528	25	3	18	0	8	0.242424242424
0.0624196885103	0.106339468303	26	3	18	0	8	0.235294117647
0.063645254204	0.108384458078	27	3	18	0	8	0.228571428571
0.0639423327833	0.110429447853	28	3	18	0	8	0.222222222222
0.0645122306937	0.112474437628	29	3	18	0	8	0.216216216216
0.0656306016969	0.114519427403	30	3	18	0	8	0.210526315789
0.0688903482202	0.116564417178	31	3	18	0	8	0.205128205128
0.0690165416006	0.118609406953	32	3	18	0	8	0.2
0.0716545652675	0.120654396728	33	3	18	0	8	0.19512195122
0.0797455713026	0.122699386503	34	3	18	0	8	0.190476190476
0.0798667007912	0.122699386503	35	3	18	0	8	0.186046511628
0.0801725086566	0.112474437628	35	4	81	0	13	0.270833333333
0.0803354319582	0.114519427403	36	4	81	0	13	0.265306122449
0.0820325955884	0.116564417178	37	4	81	0	13	0.26
0.0831540733959	0.118609406953	38	4	81	0	13	0.254901960784
0.0848277274867	0.120654396728	39	4	81	0	13	0.25
