# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00327781611731	0.00204498977505	1	0	0	0	0	0.0
0.01291604578	0.0040899795501	2	0	0	0	0	0.0
0.0216993021259	0.00613496932515	3	0	0	0	0	0.0
0.0243054241285	0.0081799591002	4	0	0	0	0	0.0
0.0303722427403	0.0102249488753	5	0	0	0	0	0.0
0.0312736503363	0.0122699386503	6	0	0	0	0	0.0
0.0316322496352	0.0143149284254	7	0	0	0	0	0.0
0.0319633654136	0.0163599182004	8	0	0	0	0	0.0
0.0331509984357	0.0184049079755	9	0	0	0	0	0.0
0.0333357855399	0.0204498977505	10	0	0	0	0	0.0
0.035517714616	0.0224948875256	11	0	0	0	0	0.0
0.0373491337019	0.0245398773006	12	0	0	0	0	0.0
0.0450344729702	0.0265848670757	13	0	0	0	0	0.0
0.0461531773273	0.0286298568507	14	0	0	0	0	0.0
0.0478824971726	0.0306748466258	15	0	0	0	0	0.0
0.0532122453709	0.0327198364008	16	0	0	0	0	0.0
0.0547630073805	0.0347648261759	17	0	0	0	0	0.0
0.0605367528557	0.0368098159509	18	0	0	0	0	0.0
0.0605839147473	0.038854805726	19	0	0	0	0	0.0
0.0659643931707	0.040899795501	20	0	0	0	0	0.0
0.0676460401889	0.0429447852761	21	0	0	0	0	0.0
0.0679292034082	0.0449897750511	22	0	0	0	0	0.0
0.0681563229892	0.0470347648262	23	0	0	0	0	0.0
0.0686985924122	0.0490797546012	24	0	0	0	0	0.0
0.0700829003521	0.0511247443763	25	0	0	0	0	0.0
0.0737751179743	0.0531697341513	26	0	0	0	0	0.0
0.0763230572124	0.0552147239264	27	0	0	0	0	0.0
0.0814801164111	0.0572597137014	28	0	0	0	0	0.0
0.0821117893939	0.0552147239264	29	0	0	0	0	0.0
0.0826287295429	0.0572597137014	30	0	0	0	0	0.0
0.0837803172358	0.0593047034765	31	0	0	0	0	0.0
0.0865709377928	0.0613496932515	32	0	0	0	0	0.0
0.0895957747276	0.0633946830266	33	0	0	0	0	0.0
0.0895969778892	0.0654396728016	34	0	0	0	0	0.0
0.0944784272666	0.0674846625767	35	0	0	0	0	0.0
0.0987526555643	0.0695296523517	36	0	0	0	0	0.0
0.100773406589	0.0715746421268	37	0	0	0	0	0.0
0.111462959992	0.0736196319018	38	0	0	0	0	0.0
0.11545323504	0.0756646216769	39	0	0	0	0	0.0
0.124528514447	0.0777096114519	40	0	0	0	0	0.0
0.129742815373	0.079754601227	41	0	0	0	0	0.0
0.129779133812	0.081799591002	42	0	0	0	0	0.0
0.130442014047	0.0838445807771	43	0	0	0	0	0.0
0.131543482661	0.0858895705521	44	0	0	0	0	0.0
0.133791205271	0.0879345603272	45	0	0	0	0	0.0
0.138634382516	0.0899795501022	46	0	0	0	0	0.0
0.142303294547	0.0920245398773	47	0	0	0	0	0.0
0.142492206172	0.0940695296524	48	0	0	0	0	0.0
0.154517932523	0.0961145194274	49	0	0	0	0	0.0
0.158327308767	0.0981595092025	50	0	0	0	0	0.0
0.163972854773	0.100204498978	51	0	0	0	0	0.0
0.165675611677	0.102249488753	52	0	0	0	0	0.0
0.171449466573	0.104294478528	53	0	0	0	0	0.0
0.171915665717	0.106339468303	54	0	0	0	0	0.0
0.173893900031	0.108384458078	55	0	0	0	0	0.0
0.174210717644	0.110429447853	56	0	0	0	0	0.0
0.178508485725	0.112474437628	57	0	0	0	0	0.0
0.19146415309	0.114519427403	58	0	0	0	0	0.0
0.193388490604	0.116564417178	59	0	0	0	0	0.0
0.202625935172	0.118609406953	60	0	0	0	0	0.0
0.208733675539	0.120654396728	61	0	0	0	0	0.0
0.214663681461	0.122699386503	62	0	0	0	0	0.0
0.215120642071	0.124744376278	63	0	0	0	0	0.0
0.215407309824	0.126789366053	64	0	0	0	0	0.0
