# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0449897750511	0	0	0	0	0	0.0
0.00214877841836	0.0470347648262	1	0	0	0	0	0.0
0.0118329758013	0.0470347648262	1	1	63	0	0	0.0
0.0216393813631	0.0490797546012	2	1	63	0	0	0.0
0.026003294494	0.0511247443763	3	1	63	0	0	0.0
0.0282950074102	0.0531697341513	4	1	63	0	0	0.0
0.0331869822228	0.0552147239264	5	1	63	0	0	0.0
0.0348080506211	0.0572597137014	6	1	63	0	0	0.0
0.0365069256956	0.0593047034765	7	1	63	0	0	0.0
0.0395786593584	0.0613496932515	8	1	63	0	0	0.0
0.041558204524	0.0633946830266	9	1	63	0	0	0.0
0.0423118952956	0.0654396728016	10	1	63	0	0	0.0
0.0461551220294	0.0674846625767	11	1	63	0	0	0.0
0.0481450538819	0.0695296523517	12	1	63	0	0	0.0
0.0495921452366	0.0715746421268	13	1	63	0	0	0.0
0.0521419803686	0.0736196319018	14	1	63	0	0	0.0
0.053596807323	0.0756646216769	15	1	63	0	0	0.0
0.0552077515447	0.0777096114519	16	1	63	0	0	0.0
0.0565574603548	0.0777096114519	16	2	3	0	0	0.0
