# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0449897750511	0	0	0	0	0	0.0
0.000573381080952	0.0470347648262	1	0	0	0	0	0.0
0.00154552865056	0.0490797546012	2	0	0	0	0	0.0
0.0034280318088	0.0511247443763	3	0	0	0	0	0.0
0.00617839915825	0.0531697341513	4	0	0	0	0	0.0
0.00808405050352	0.0552147239264	5	0	0	0	0	0.0
0.00966399418887	0.0572597137014	6	0	0	0	0	0.0
0.0113998637565	0.0593047034765	7	0	0	0	0	0.0
0.0129845143614	0.0613496932515	8	0	0	0	0	0.0
0.0143558599402	0.0633946830266	9	0	0	0	0	0.0
0.0188589547033	0.0654396728016	10	0	0	0	0	0.0
0.0200032734743	0.0674846625767	11	0	0	0	0	0.0
0.0246274745876	0.0695296523517	12	0	0	0	0	0.0
