# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000183518012776	0.0143149284254	0	1	3	0	0	0.0
0.000251286998049	0.0122699386503	0	2	3	0	1	1.0
0.000421522371152	0.0122699386503	0	3	3	0	1	1.0
0.000538688566054	0.0122699386503	0	4	3	0	1	1.0
0.000721617213764	0.0122699386503	0	5	3	0	1	1.0
0.001283056073	0.0122699386503	0	6	3	0	1	1.0
0.0013373628733	0.0122699386503	0	7	3	0	1	1.0
0.00138862914551	0.0122699386503	0	8	3	0	1	1.0
0.00166601412866	0.0122699386503	0	9	3	0	1	1.0
0.00263457673713	0.0122699386503	0	10	3	0	1	1.0
0.00271180292238	0.0122699386503	0	11	3	0	1	1.0
0.00296772764551	0.0122699386503	0	12	3	0	1	1.0
0.00308037552251	0.0122699386503	0	13	3	0	1	1.0
0.00333267532255	0.0122699386503	0	14	3	0	1	1.0
0.00370119519282	0.0122699386503	0	15	3	0	1	1.0
0.00384349157683	0.0122699386503	0	16	3	0	1	1.0
0.00411417062095	0.0122699386503	0	17	3	0	1	1.0
0.00416656767263	0.0143149284254	1	17	3	0	1	0.5
0.00465100003727	0.0163599182004	2	17	3	0	1	0.333333333333
0.00467025680367	0.0163599182004	2	18	3	0	1	0.333333333333
0.00469535467822	0.0163599182004	2	19	3	0	1	0.333333333333
0.00471704639292	0.0163599182004	2	20	3	0	1	0.333333333333
0.00481902662415	0.0163599182004	2	21	3	0	1	0.333333333333
0.0048395612444	0.0163599182004	2	22	3	0	1	0.333333333333
0.00504327816097	0.0163599182004	2	23	3	0	1	0.333333333333
0.00515760092043	0.0163599182004	2	24	3	0	1	0.333333333333
0.00544659831555	0.0163599182004	2	25	3	0	1	0.333333333333
0.00565994376503	0.0163599182004	2	26	3	0	1	0.333333333333
0.0058206967538	0.0163599182004	2	27	3	0	1	0.333333333333
0.00615620859288	0.0163599182004	2	28	3	0	1	0.333333333333
0.00637096720254	0.0184049079755	3	28	3	0	1	0.25
0.00674514225282	0.0184049079755	3	29	3	0	1	0.25
0.0071011275731	0.0184049079755	3	30	3	0	1	0.25
0.00721041570927	0.0204498977505	4	30	3	0	1	0.2
0.00776435288249	0.0224948875256	5	30	3	0	1	0.166666666667
