# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
4.68952057209e-05	0.0327198364008	0	1	3	0	0	0.0
0.000463989529448	0.0327198364008	0	2	3	0	0	0.0
0.000507692147158	0.0327198364008	0	3	3	0	0	0.0
0.00086650923042	0.0327198364008	0	4	3	0	0	0.0
0.00121866709993	0.0327198364008	0	5	3	0	0	0.0
0.00127255394666	0.0327198364008	0	6	3	0	0	0.0
0.00171884461094	0.0327198364008	0	7	3	0	0	0.0
0.00172953268001	0.0327198364008	0	8	3	0	0	0.0
0.00183780120199	0.0347648261759	1	8	3	0	0	0.0
0.00186549813854	0.0347648261759	1	9	3	0	0	0.0
0.00192599732297	0.0327198364008	1	10	3	0	1	0.5
0.0019768745775	0.0327198364008	1	11	3	0	1	0.5
0.00201123805202	0.0327198364008	1	12	3	0	1	0.5
0.00243440996466	0.0327198364008	1	13	3	0	1	0.5
0.00251347219815	0.0327198364008	1	14	3	0	1	0.5
0.00268672751991	0.0327198364008	1	15	3	0	1	0.5
0.00390712599919	0.0327198364008	1	16	3	0	1	0.5
0.00391224435326	0.0327198364008	1	17	3	0	1	0.5
0.00391973316856	0.0327198364008	1	18	3	0	1	0.5
0.00416616949274	0.0327198364008	1	19	3	0	1	0.5
0.00416914686818	0.0327198364008	1	20	3	0	1	0.5
0.00422757901565	0.0327198364008	1	21	3	0	1	0.5
0.00432635950056	0.0327198364008	1	22	3	0	1	0.5
0.00438205247346	0.0327198364008	1	23	3	0	1	0.5
0.00462714443542	0.0347648261759	2	23	3	0	1	0.333333333333
0.00483193964429	0.0347648261759	2	24	3	0	1	0.333333333333
0.00504232084496	0.0347648261759	2	25	3	0	1	0.333333333333
0.00509132503626	0.0347648261759	2	26	3	0	1	0.333333333333
0.00509802196541	0.0347648261759	2	27	3	0	1	0.333333333333
0.0051126318985	0.0368098159509	3	27	3	0	1	0.25
0.00526767468203	0.038854805726	4	27	3	0	1	0.2
0.00539851825182	0.038854805726	4	28	3	0	1	0.2
0.00546065649473	0.038854805726	4	29	3	0	1	0.2
0.00562355997381	0.038854805726	4	30	3	0	1	0.2
0.00569292791832	0.038854805726	4	31	3	0	1	0.2
0.00572124046348	0.038854805726	4	32	3	0	1	0.2
0.00574731682917	0.0368098159509	4	33	3	0	2	0.333333333333
0.00590973156582	0.0368098159509	4	34	3	0	2	0.333333333333
0.00594663211624	0.0368098159509	4	35	3	0	2	0.333333333333
0.00605685200234	0.0368098159509	4	36	3	0	2	0.333333333333
0.00606891472475	0.0368098159509	4	37	3	0	2	0.333333333333
0.00627746957265	0.0368098159509	4	38	3	0	2	0.333333333333
0.00632163150679	0.0368098159509	4	39	3	0	2	0.333333333333
0.00646812995736	0.038854805726	5	39	3	0	2	0.285714285714
0.0066304538342	0.038854805726	5	40	3	0	2	0.285714285714
0.00694377154882	0.038854805726	5	41	3	0	2	0.285714285714
0.0072047442362	0.038854805726	5	42	3	0	2	0.285714285714
0.00736461956566	0.038854805726	5	43	3	0	2	0.285714285714
0.00751116133374	0.038854805726	5	44	3	0	2	0.285714285714
0.008370302746	0.038854805726	5	45	3	0	2	0.285714285714
0.00853381262548	0.038854805726	5	46	3	0	2	0.285714285714
0.00886876059161	0.0368098159509	5	47	3	0	3	0.375
0.00924848660528	0.0368098159509	5	48	3	0	3	0.375
0.00927780695254	0.0368098159509	5	49	3	0	3	0.375
0.00930042225994	0.0368098159509	5	50	3	0	3	0.375
0.00950789772056	0.0368098159509	5	51	3	0	3	0.375
0.0102526772983	0.0368098159509	5	52	3	0	3	0.375
0.0102885570439	0.0368098159509	5	53	3	0	3	0.375
0.0105186168838	0.0368098159509	5	54	3	0	3	0.375
0.0106287997616	0.038854805726	6	54	3	0	3	0.333333333333
0.0107996870916	0.038854805726	6	55	3	0	3	0.333333333333
0.0111299196857	0.038854805726	6	56	3	0	3	0.333333333333
0.0111517269103	0.038854805726	6	57	3	0	3	0.333333333333
0.0117813223387	0.038854805726	6	58	3	0	3	0.333333333333
0.0119809481833	0.0368098159509	6	59	3	0	4	0.4
0.0122500624185	0.0368098159509	6	60	3	0	4	0.4
0.0124384454869	0.0368098159509	6	61	3	0	4	0.4
0.0124511818532	0.0347648261759	6	62	3	0	5	0.454545454545
0.0124633631953	0.0347648261759	6	63	3	0	5	0.454545454545
0.0124978762342	0.0347648261759	6	64	3	0	5	0.454545454545
0.012624686931	0.0347648261759	6	65	3	0	5	0.454545454545
0.0126276002151	0.0347648261759	6	66	3	0	5	0.454545454545
0.0126437840617	0.0347648261759	6	67	3	0	5	0.454545454545
0.0126901710801	0.0368098159509	7	67	3	0	5	0.416666666667
0.013091435965	0.0368098159509	7	68	3	0	5	0.416666666667
0.0132190788483	0.0368098159509	7	69	3	0	5	0.416666666667
0.0137396785661	0.0368098159509	7	70	3	0	5	0.416666666667
0.0139381420107	0.0347648261759	7	71	3	0	6	0.461538461538
0.0140712631319	0.0347648261759	7	72	3	0	6	0.461538461538
0.0141804305633	0.0347648261759	7	73	3	0	6	0.461538461538
0.0144730577404	0.0347648261759	7	74	3	0	6	0.461538461538
0.0154175420743	0.0347648261759	7	75	3	0	6	0.461538461538
0.0154634606848	0.0347648261759	7	76	3	0	6	0.461538461538
0.0155060489771	0.0327198364008	7	77	3	0	7	0.5
0.0156156193078	0.0327198364008	7	78	3	0	7	0.5
0.0159680944924	0.0327198364008	7	79	3	0	7	0.5
0.0161073645738	0.0327198364008	7	80	3	0	7	0.5
