# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000321902516106	0.0224948875256	0	1	3	0	0	0.0
0.000826749922377	0.0224948875256	0	2	3	0	0	0.0
0.000880567297942	0.0224948875256	0	3	3	0	0	0.0
0.000923019701556	0.0224948875256	0	4	3	0	0	0.0
0.00133241929052	0.0224948875256	0	5	3	0	0	0.0
0.00136439291684	0.0224948875256	0	6	3	0	0	0.0
0.00164284779076	0.0224948875256	0	7	3	0	0	0.0
0.00197648258185	0.0245398773006	1	7	3	0	0	0.0
0.00212677978996	0.0245398773006	1	8	3	0	0	0.0
0.00226608506016	0.0245398773006	1	9	3	0	0	0.0
0.00240577590947	0.0245398773006	1	10	3	0	0	0.0
0.00249363616161	0.0245398773006	1	11	3	0	0	0.0
0.00378043051865	0.0245398773006	1	12	3	0	0	0.0
0.00408159094225	0.0245398773006	1	13	3	0	0	0.0
0.00493243399534	0.0245398773006	1	14	3	0	0	0.0
0.00538423931286	0.0245398773006	1	15	3	0	0	0.0
0.00543810946058	0.0245398773006	1	16	3	0	0	0.0
0.00544138521486	0.0245398773006	1	17	3	0	0	0.0
0.00573619904239	0.0245398773006	1	18	3	0	0	0.0
0.00589389709192	0.0245398773006	1	19	3	0	0	0.0
0.00601173524666	0.0265848670757	2	19	3	0	0	0.0
0.00618619681784	0.0265848670757	2	20	3	0	0	0.0
0.00736390315876	0.0265848670757	2	21	3	0	0	0.0
0.00781037636935	0.0265848670757	2	22	3	0	0	0.0
0.00782912845953	0.0265848670757	2	23	3	0	0	0.0
0.00819336913542	0.0265848670757	2	24	3	0	0	0.0
0.00850325759273	0.0265848670757	2	25	3	0	0	0.0
0.00864743043174	0.0265848670757	2	26	3	0	0	0.0
0.0088051144339	0.0265848670757	2	27	3	0	0	0.0
0.00929834744918	0.0265848670757	2	28	3	0	0	0.0
0.00932707656656	0.0265848670757	2	29	3	0	0	0.0
0.00932883174591	0.0265848670757	2	30	3	0	0	0.0
0.00958329981743	0.0265848670757	2	31	3	0	0	0.0
0.00965910856603	0.0265848670757	2	32	3	0	0	0.0
0.00980860306096	0.0265848670757	2	33	3	0	0	0.0
0.0100255002984	0.0245398773006	2	34	3	0	1	0.333333333333
0.0111645499968	0.0265848670757	3	34	3	0	1	0.25
0.0114014377231	0.0265848670757	3	35	3	0	1	0.25
0.0117154305328	0.0265848670757	3	36	3	0	1	0.25
0.0118472057059	0.0265848670757	3	37	3	0	1	0.25
0.0122070742753	0.0286298568507	4	37	3	0	1	0.2
0.0125908226008	0.0286298568507	4	38	3	0	1	0.2
0.0128418249195	0.0286298568507	4	39	3	0	1	0.2
0.0128457809234	0.0286298568507	4	40	3	0	1	0.2
0.012953843556	0.0265848670757	4	41	3	0	2	0.333333333333
0.0129940213213	0.0265848670757	4	42	3	0	2	0.333333333333
0.0131537151617	0.0265848670757	4	43	3	0	2	0.333333333333
0.0131549152887	0.0265848670757	4	44	3	0	2	0.333333333333
0.013189081162	0.0265848670757	4	45	3	0	2	0.333333333333
0.0132304450155	0.0265848670757	4	46	3	0	2	0.333333333333
0.0132871753941	0.0265848670757	4	47	3	0	2	0.333333333333
0.0133060380611	0.0265848670757	4	48	3	0	2	0.333333333333
0.013669752807	0.0265848670757	4	49	3	0	2	0.333333333333
0.0142631881279	0.0265848670757	4	50	3	0	2	0.333333333333
0.0143130979507	0.0265848670757	4	51	3	0	2	0.333333333333
0.0143333681391	0.0265848670757	4	52	3	0	2	0.333333333333
0.0148560922171	0.0286298568507	5	52	3	0	2	0.285714285714
0.014879562157	0.0286298568507	5	53	3	0	2	0.285714285714
0.0148937301721	0.0286298568507	5	54	3	0	2	0.285714285714
0.014920842195	0.0286298568507	5	55	3	0	2	0.285714285714
0.0152733855242	0.0286298568507	5	56	3	0	2	0.285714285714
0.0157097676582	0.0286298568507	5	57	3	0	2	0.285714285714
0.0158744910437	0.0286298568507	5	58	3	0	2	0.285714285714
0.0159705772104	0.0306748466258	6	58	3	0	2	0.25
0.0161216599529	0.0327198364008	7	58	3	0	2	0.222222222222
0.0167646627744	0.0327198364008	7	59	3	0	2	0.222222222222
0.0174023019133	0.0327198364008	7	60	3	0	2	0.222222222222
0.0175258493714	0.0327198364008	7	61	3	0	2	0.222222222222
0.0180141985413	0.0327198364008	7	62	3	0	2	0.222222222222
0.0181206308462	0.0327198364008	7	63	3	0	2	0.222222222222
0.0181609959624	0.0327198364008	7	64	3	0	2	0.222222222222
0.0182994212934	0.0327198364008	7	65	3	0	2	0.222222222222
0.0185528757584	0.0327198364008	7	66	3	0	2	0.222222222222
0.0187175475655	0.0327198364008	7	67	3	0	2	0.222222222222
0.0193021890599	0.0306748466258	7	68	3	0	3	0.3
0.0194029214711	0.0306748466258	7	69	3	0	3	0.3
0.0196792447508	0.0306748466258	7	70	3	0	3	0.3
0.019679777187	0.0306748466258	7	71	3	0	3	0.3
0.0199457134079	0.0306748466258	7	72	3	0	3	0.3
0.0200371443805	0.0306748466258	7	73	3	0	3	0.3
0.0203677256216	0.0306748466258	7	74	3	0	3	0.3
0.0208756925822	0.0306748466258	7	75	3	0	3	0.3
0.0209254773457	0.0306748466258	7	76	3	0	3	0.3
0.021312314312	0.0306748466258	7	77	3	0	3	0.3
0.0213398250906	0.0306748466258	7	78	3	0	3	0.3
0.0213908569846	0.0306748466258	7	79	3	0	3	0.3
0.0214928731373	0.0306748466258	7	80	3	0	3	0.3
0.0215860766806	0.0306748466258	7	81	3	0	3	0.3
