# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000585921923251	0.0265848670757	1	0	0	0	0	0.0
0.000700021064891	0.0265848670757	1	1	3	0	0	0.0
0.000822066354037	0.0265848670757	1	2	3	0	0	0.0
0.00144637828236	0.0265848670757	1	3	3	0	0	0.0
0.00157688302421	0.0265848670757	1	4	3	0	0	0.0
0.00211051813501	0.0245398773006	1	5	3	0	1	0.5
0.0021838476427	0.0245398773006	1	6	3	0	1	0.5
0.00224212623365	0.0245398773006	1	7	3	0	1	0.5
0.00266173595351	0.0245398773006	1	8	3	0	1	0.5
0.00299467448643	0.0245398773006	1	9	3	0	1	0.5
0.003257715712	0.0245398773006	1	10	3	0	1	0.5
0.00330076086489	0.0245398773006	1	11	3	0	1	0.5
0.00337968739657	0.0224948875256	1	12	3	0	2	0.666666666667
0.00352064806893	0.0224948875256	1	13	3	0	2	0.666666666667
0.00354250663825	0.0224948875256	1	14	3	0	2	0.666666666667
0.00362483725804	0.0224948875256	1	15	3	0	2	0.666666666667
0.0043383790854	0.0224948875256	1	16	3	0	2	0.666666666667
0.00450503508169	0.0224948875256	1	17	3	0	2	0.666666666667
0.00453479123495	0.0224948875256	1	18	3	0	2	0.666666666667
0.00463369194518	0.0224948875256	1	19	3	0	2	0.666666666667
0.00476958767128	0.0224948875256	1	20	3	0	2	0.666666666667
0.00482636895487	0.0224948875256	1	21	3	0	2	0.666666666667
0.00514519415051	0.0224948875256	1	22	3	0	2	0.666666666667
0.00540351828481	0.0224948875256	1	23	3	0	2	0.666666666667
0.00551703779923	0.0224948875256	1	24	3	0	2	0.666666666667
0.00560098493606	0.0224948875256	1	25	3	0	2	0.666666666667
0.00567607988087	0.0224948875256	1	26	3	0	2	0.666666666667
0.00606779795628	0.0224948875256	1	27	3	0	2	0.666666666667
0.00624455289588	0.0224948875256	1	28	3	0	2	0.666666666667
0.00642238948214	0.0224948875256	1	29	3	0	2	0.666666666667
0.00652047229328	0.0224948875256	1	30	3	0	2	0.666666666667
0.00678142237001	0.0224948875256	1	31	3	0	2	0.666666666667
0.0069873561207	0.0224948875256	1	32	3	0	2	0.666666666667
0.00712152228421	0.0224948875256	1	33	3	0	2	0.666666666667
0.00735859433232	0.0224948875256	1	34	3	0	2	0.666666666667
0.00800416291305	0.0224948875256	1	35	3	0	2	0.666666666667
0.00807254913188	0.0224948875256	1	36	3	0	2	0.666666666667
0.00809577579186	0.0204498977505	1	37	3	0	3	0.75
0.00815616866622	0.0204498977505	1	38	3	0	3	0.75
0.00887837058985	0.0204498977505	1	39	3	0	3	0.75
0.00903884722429	0.0204498977505	1	40	3	0	3	0.75
0.00946518674182	0.0204498977505	1	41	3	0	3	0.75
0.00953099500159	0.0204498977505	1	42	3	0	3	0.75
0.00958092221678	0.0224948875256	2	42	3	0	3	0.6
0.0097882803738	0.0224948875256	2	43	3	0	3	0.6
0.00979542226098	0.0224948875256	2	44	3	0	3	0.6
0.00981895431912	0.0224948875256	2	45	3	0	3	0.6
