# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000675640863239	0.00204498977505	1	0	0	0	0	0.0
0.000818785636854	0.0040899795501	2	0	0	0	0	0.0
0.00394362383327	0.00613496932515	3	0	0	0	0	0.0
0.00425352186857	0.0081799591002	4	0	0	0	0	0.0
0.014476631645	0.0102249488753	5	0	0	0	0	0.0
0.0163405881682	0.0122699386503	6	0	0	0	0	0.0
0.0179369625245	0.0143149284254	7	0	0	0	0	0.0
0.025068943146	0.0163599182004	8	0	0	0	0	0.0
0.0256013063054	0.0184049079755	9	0	0	0	0	0.0
0.0319867017359	0.0204498977505	10	0	0	0	0	0.0
0.035326516192	0.0224948875256	11	0	0	0	0	0.0
0.0386573349812	0.0245398773006	12	0	0	0	0	0.0
0.0387720168648	0.0265848670757	13	0	0	0	0	0.0
0.0390439680811	0.0245398773006	14	0	0	0	0	0.0
0.0401067342421	0.0265848670757	15	0	0	0	0	0.0
0.0423043598405	0.0286298568507	16	0	0	0	0	0.0
0.0432246520991	0.0306748466258	17	0	0	0	0	0.0
0.045768820187	0.0327198364008	18	0	0	0	0	0.0
0.0490910151648	0.0347648261759	19	0	0	0	0	0.0
0.0494156268658	0.0368098159509	20	0	0	0	0	0.0
0.0518647378157	0.038854805726	21	0	0	0	0	0.0
0.0524810789559	0.040899795501	22	0	0	0	0	0.0
0.0539748354723	0.0429447852761	23	0	0	0	0	0.0
0.0548110824714	0.0449897750511	24	0	0	0	0	0.0
0.0654171253507	0.0470347648262	25	0	0	0	0	0.0
0.0682841682684	0.0490797546012	26	0	0	0	0	0.0
0.0691886310017	0.0511247443763	27	0	0	0	0	0.0
0.0735678371696	0.0531697341513	28	0	0	0	0	0.0
0.0740382438659	0.0552147239264	29	0	0	0	0	0.0
0.0822687798312	0.0572597137014	30	0	0	0	0	0.0
0.0895300349264	0.0593047034765	31	0	0	0	0	0.0
0.0936943940545	0.0613496932515	32	0	0	0	0	0.0
0.100411093685	0.0633946830266	33	0	0	0	0	0.0
0.10088701059	0.0654396728016	34	0	0	0	0	0.0
0.102522438666	0.0674846625767	35	0	0	0	0	0.0
0.103160110459	0.0695296523517	36	0	0	0	0	0.0
0.105676781561	0.0674846625767	37	0	0	0	0	0.0
0.107844598431	0.0695296523517	38	0	0	0	0	0.0
0.112800872273	0.0715746421268	39	0	0	0	0	0.0
0.114660808206	0.0736196319018	40	0	0	0	0	0.0
0.115407475602	0.0756646216769	41	0	0	0	0	0.0
0.117796143685	0.0777096114519	42	0	0	0	0	0.0
0.123241968543	0.079754601227	43	0	0	0	0	0.0
0.125213340763	0.081799591002	44	0	0	0	0	0.0
0.12541188048	0.0838445807771	45	0	0	0	0	0.0
0.128659125017	0.0858895705521	46	0	0	0	0	0.0
0.12970410878	0.0838445807771	47	0	0	0	0	0.0
0.132970159858	0.0858895705521	48	0	0	0	0	0.0
0.136036458783	0.0879345603272	49	0	0	0	0	0.0
0.136469492226	0.0899795501022	50	0	0	0	0	0.0
0.138733025605	0.0920245398773	51	0	0	0	0	0.0
0.148512729848	0.0899795501022	52	0	0	0	0	0.0
0.149046945551	0.0920245398773	53	0	0	0	0	0.0
0.150450250564	0.0940695296524	54	0	0	0	0	0.0
0.150983099226	0.0961145194274	55	0	0	0	0	0.0
0.158612364827	0.0981595092025	56	0	0	0	0	0.0
0.159672547248	0.100204498978	57	0	0	0	0	0.0
0.160258929785	0.102249488753	58	0	0	0	0	0.0
0.16435139629	0.104294478528	59	0	0	0	0	0.0
0.168962692009	0.106339468303	60	0	0	0	0	0.0
0.172927670115	0.108384458078	61	0	0	0	0	0.0
0.181161872687	0.110429447853	62	0	0	0	0	0.0
0.18246875477	0.112474437628	63	0	0	0	0	0.0
0.193429430326	0.114519427403	64	0	0	0	0	0.0
0.194918911804	0.116564417178	65	0	0	0	0	0.0
0.195061390754	0.118609406953	66	0	0	0	0	0.0
0.19809958096	0.120654396728	67	0	0	0	0	0.0
0.198243975999	0.122699386503	68	0	0	0	0	0.0
0.199087050018	0.124744376278	69	0	0	0	0	0.0
0.204000660064	0.126789366053	70	0	0	0	0	0.0
0.208692621317	0.128834355828	71	0	0	0	0	0.0
0.209039526742	0.130879345603	72	0	0	0	0	0.0
0.21385262482	0.132924335378	73	0	0	0	0	0.0
