# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
3.55049877244e-05	0.0286298568507	1	0	0	0	0	0.0
0.000485584022862	0.0306748466258	2	0	0	0	0	0.0
0.0034228236387	0.0327198364008	3	0	0	0	0	0.0
0.0039518095735	0.0347648261759	4	0	0	0	0	0.0
0.00404539258018	0.0368098159509	5	0	0	0	0	0.0
0.0052125901481	0.038854805726	6	0	0	0	0	0.0
0.0102348706263	0.040899795501	7	0	0	0	0	0.0
0.0125199924432	0.040899795501	8	0	0	0	0	0.0
0.0128671452578	0.0429447852761	9	0	0	0	0	0.0
0.0134972301352	0.0449897750511	10	0	0	0	0	0.0
0.0157202662983	0.0470347648262	11	0	0	0	0	0.0
0.0176710230173	0.0490797546012	12	0	0	0	0	0.0
0.0177006624106	0.0511247443763	13	0	0	0	0	0.0
0.0202258507307	0.0531697341513	14	0	0	0	0	0.0
0.0259326513296	0.0511247443763	15	0	0	0	0	0.0
0.0264358027764	0.0531697341513	16	0	0	0	0	0.0
0.0268315839247	0.0552147239264	17	0	0	0	0	0.0
0.027351478554	0.0572597137014	18	0	0	0	0	0.0
0.0274819728089	0.0593047034765	19	0	0	0	0	0.0
0.0301683543953	0.0613496932515	20	0	0	0	0	0.0
0.0322440338289	0.0633946830266	21	0	0	0	0	0.0
0.03847243354	0.0654396728016	22	0	0	0	0	0.0
0.042741553866	0.0674846625767	23	0	0	0	0	0.0
0.0446999872779	0.0695296523517	24	0	0	0	0	0.0
0.047664726362	0.0633946830266	24	1	117	0	3	0.111111111111
0.049328436576	0.0654396728016	25	1	117	0	3	0.107142857143
0.0495606817261	0.0654396728016	26	1	117	0	3	0.103448275862
0.0498848313976	0.0674846625767	27	1	117	0	3	0.1
0.0501546683101	0.0695296523517	28	1	117	0	3	0.0967741935484
0.0562370784638	0.0715746421268	29	1	117	0	3	0.09375
0.0577699205291	0.0736196319018	30	1	117	0	3	0.0909090909091
0.0638612840576	0.0756646216769	31	1	117	0	3	0.0882352941176
0.0666581804914	0.0756646216769	31	2	3	0	3	0.0882352941176
0.0672642413054	0.0777096114519	32	2	3	0	3	0.0857142857143
0.0688981287	0.079754601227	33	2	3	0	3	0.0833333333333
0.0701553726573	0.0756646216769	33	3	27	0	5	0.131578947368
0.0707812898093	0.0777096114519	34	3	27	0	5	0.128205128205
0.0721108191985	0.079754601227	35	3	27	0	5	0.125
0.0726778073698	0.0777096114519	36	3	27	0	5	0.121951219512
0.0726974580639	0.079754601227	37	3	27	0	5	0.119047619048
0.0780712863872	0.081799591002	38	3	27	0	5	0.116279069767
0.085639611901	0.0838445807771	39	3	27	0	5	0.113636363636
0.0863365401564	0.0858895705521	40	3	27	0	5	0.111111111111
0.0869314046809	0.0879345603272	41	3	27	0	5	0.108695652174
0.0888748645085	0.0899795501022	42	3	27	0	5	0.106382978723
0.0895395657434	0.0920245398773	43	3	27	0	5	0.104166666667
0.0914632721655	0.0940695296524	44	3	27	0	5	0.102040816327
0.0925024838099	0.0961145194274	45	3	27	0	5	0.1
0.0928785136457	0.0981595092025	46	3	27	0	5	0.0980392156863
0.0938883307319	0.100204498978	47	3	27	0	5	0.0961538461538
0.094310127188	0.102249488753	48	3	27	0	5	0.0943396226415
0.100588217369	0.104294478528	49	3	27	0	5	0.0925925925926
0.104179938656	0.104294478528	50	3	27	0	5	0.0909090909091
0.105638260518	0.106339468303	51	3	27	0	5	0.0892857142857
0.108262039967	0.100204498978	51	4	12	0	8	0.135593220339
0.111195142832	0.102249488753	52	4	12	0	8	0.133333333333
0.112641426649	0.104294478528	53	4	12	0	8	0.131147540984
0.115889259307	0.106339468303	54	4	12	0	8	0.129032258065
0.116879216547	0.108384458078	55	4	12	0	8	0.126984126984
0.12871181996	0.110429447853	56	4	12	0	8	0.125
0.130006221168	0.112474437628	57	4	12	0	8	0.123076923077
0.136613025522	0.114519427403	58	4	12	0	8	0.121212121212
0.137010597628	0.116564417178	59	4	12	0	8	0.119402985075
0.137032580602	0.118609406953	60	4	12	0	8	0.117647058824
0.139902898	0.120654396728	61	4	12	0	8	0.115942028986
0.140457007918	0.122699386503	62	4	12	0	8	0.114285714286
0.143048141865	0.124744376278	63	4	12	0	8	0.112676056338
0.147992032089	0.126789366053	64	4	12	0	8	0.111111111111
0.154435381107	0.124744376278	65	4	12	0	8	0.109589041096
0.157166012853	0.122699386503	66	4	12	0	8	0.108108108108
0.158368705079	0.124744376278	67	4	12	0	8	0.106666666667
0.160029525699	0.126789366053	68	4	12	0	8	0.105263157895
0.16238425589	0.128834355828	69	4	12	0	8	0.103896103896
0.164270667597	0.130879345603	70	4	12	0	8	0.102564102564
0.164699745717	0.132924335378	71	4	12	0	8	0.101265822785
0.166277152448	0.134969325153	72	4	12	0	8	0.1
0.166372179811	0.137014314928	73	4	12	0	8	0.0987654320988
0.167303917657	0.139059304703	74	4	12	0	8	0.0975609756098
0.167463496661	0.137014314928	75	4	12	0	8	0.0963855421687
0.170224312838	0.134969325153	76	4	12	0	8	0.0952380952381
0.170763710479	0.137014314928	77	4	12	0	8	0.0941176470588
