# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0028512494481	0.00204498977505	1	0	0	0	0	0.0
0.00456917445304	0.0040899795501	2	0	0	0	0	0.0
0.00648716082262	0.00613496932515	3	0	0	0	0	0.0
0.00851105174369	0.0081799591002	4	0	0	0	0	0.0
0.0123653799845	0.0102249488753	5	0	0	0	0	0.0
0.0124711795202	0.0122699386503	6	0	0	0	0	0.0
0.0171484722688	0.0143149284254	7	0	0	0	0	0.0
0.0183057255459	0.0163599182004	8	0	0	0	0	0.0
0.0218562284007	0.0184049079755	9	0	0	0	0	0.0
0.0244326217078	0.0204498977505	10	0	0	0	0	0.0
0.0245445672178	0.0224948875256	11	0	0	0	0	0.0
0.0248304635204	0.0245398773006	12	0	0	0	0	0.0
0.0273625205114	0.0265848670757	13	0	0	0	0	0.0
0.0312450585461	0.0286298568507	14	0	0	0	0	0.0
0.0368377632671	0.0265848670757	15	0	0	0	0	0.0
0.0384935781949	0.0286298568507	16	0	0	0	0	0.0
0.0427437496713	0.0306748466258	17	0	0	0	0	0.0
0.0447233434799	0.0327198364008	18	0	0	0	0	0.0
0.0506894206277	0.0347648261759	19	0	0	0	0	0.0
0.0524220475251	0.0368098159509	20	0	0	0	0	0.0
0.0579019884031	0.038854805726	21	0	0	0	0	0.0
0.0597965668053	0.040899795501	22	0	0	0	0	0.0
0.0610444172906	0.0429447852761	23	0	0	0	0	0.0
0.0611458731328	0.0449897750511	24	0	0	0	0	0.0
0.0648303227961	0.0470347648262	25	0	0	0	0	0.0
0.0658631363098	0.0490797546012	26	0	0	0	0	0.0
0.0684512786683	0.0511247443763	27	0	0	0	0	0.0
0.0687957084809	0.0531697341513	28	0	0	0	0	0.0
0.0710853434154	0.0552147239264	29	0	0	0	0	0.0
0.0730696709347	0.0572597137014	30	0	0	0	0	0.0
0.0731718184541	0.0593047034765	31	0	0	0	0	0.0
0.0744789403201	0.0613496932515	32	0	0	0	0	0.0
0.0839129037447	0.0633946830266	33	0	0	0	0	0.0
0.0895796794201	0.0654396728016	34	0	0	0	0	0.0
0.0919760289849	0.0674846625767	35	0	0	0	0	0.0
0.0954252516054	0.0695296523517	36	0	0	0	0	0.0
0.0986327525903	0.0715746421268	37	0	0	0	0	0.0
0.100046012435	0.0736196319018	38	0	0	0	0	0.0
0.102494288285	0.0756646216769	39	0	0	0	0	0.0
0.105207728651	0.0736196319018	40	0	0	0	0	0.0
0.10824333672	0.0756646216769	41	0	0	0	0	0.0
0.109480743287	0.0777096114519	42	0	0	0	0	0.0
0.121482067639	0.079754601227	43	0	0	0	0	0.0
0.126887958337	0.081799591002	44	0	0	0	0	0.0
0.127906238453	0.0838445807771	45	0	0	0	0	0.0
0.131127946755	0.0858895705521	46	0	0	0	0	0.0
0.131255744381	0.0838445807771	47	0	0	0	0	0.0
0.131363154071	0.0858895705521	48	0	0	0	0	0.0
0.132047308408	0.0879345603272	49	0	0	0	0	0.0
0.142148772853	0.0899795501022	50	0	0	0	0	0.0
0.143053102534	0.0920245398773	51	0	0	0	0	0.0
0.15309490876	0.0899795501022	52	0	0	0	0	0.0
0.156537167322	0.0920245398773	53	0	0	0	0	0.0
0.159444377056	0.0899795501022	54	0	0	0	0	0.0
0.160429448679	0.0879345603272	55	0	0	0	0	0.0
0.164539939067	0.0899795501022	56	0	0	0	0	0.0
0.164701544851	0.0920245398773	57	0	0	0	0	0.0
0.170524915488	0.0940695296524	58	0	0	0	0	0.0
0.171462751003	0.0961145194274	59	0	0	0	0	0.0
0.175814252118	0.0981595092025	60	0	0	0	0	0.0
0.178563499056	0.100204498978	61	0	0	0	0	0.0
0.180152903187	0.102249488753	62	0	0	0	0	0.0
0.185535687648	0.104294478528	63	0	0	0	0	0.0
0.189230885677	0.106339468303	64	0	0	0	0	0.0
0.202490655673	0.108384458078	65	0	0	0	0	0.0
0.204107497489	0.106339468303	66	0	0	0	0	0.0
0.211534123206	0.108384458078	67	0	0	0	0	0.0
