# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.038854805726	0	0	0	0	0	0.0
0.00391589220546	0.040899795501	1	0	0	0	0	0.0
0.00583355503559	0.0429447852761	2	0	0	0	0	0.0
0.00676796272982	0.0449897750511	3	0	0	0	0	0.0
0.00740904645688	0.0470347648262	4	0	0	0	0	0.0
0.0163745682394	0.0490797546012	5	0	0	0	0	0.0
0.0272932302521	0.0511247443763	6	0	0	0	0	0.0
0.0380961123618	0.0531697341513	7	0	0	0	0	0.0
0.0383003055271	0.0552147239264	8	0	0	0	0	0.0
0.0427191298447	0.0572597137014	9	0	0	0	0	0.0
0.0432532483793	0.0593047034765	10	0	0	0	0	0.0
0.0482586459899	0.0613496932515	11	0	0	0	0	0.0
0.048265651733	0.0633946830266	12	0	0	0	0	0.0
0.0516247551302	0.0654396728016	13	0	0	0	0	0.0
0.055326047116	0.0674846625767	14	0	0	0	0	0.0
0.0558638692116	0.0695296523517	15	0	0	0	0	0.0
