# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.00230734558827	0.0511247443763	1	0	0	0	0	0.0
0.00398197357138	0.0531697341513	2	0	0	0	0	0.0
0.0101938942093	0.0552147239264	3	0	0	0	0	0.0
0.0146530112202	0.0572597137014	4	0	0	0	0	0.0
0.0147919393599	0.0593047034765	5	0	0	0	0	0.0
0.0157172201979	0.0613496932515	6	0	0	0	0	0.0
0.0162715177396	0.0633946830266	7	0	0	0	0	0.0
0.0191000525441	0.0654396728016	8	0	0	0	0	0.0
0.0194354981959	0.0674846625767	9	0	0	0	0	0.0
0.0195861065359	0.0695296523517	10	0	0	0	0	0.0
0.0206500979729	0.0715746421268	11	0	0	0	0	0.0
0.0214994127337	0.0736196319018	12	0	0	0	0	0.0
0.0238233866768	0.0756646216769	13	0	0	0	0	0.0
0.0250075368033	0.0777096114519	14	0	0	0	0	0.0
0.0265713687358	0.0777096114519	15	0	0	0	0	0.0
0.0265966894241	0.079754601227	16	0	0	0	0	0.0
0.0287549650803	0.081799591002	17	0	0	0	0	0.0
0.0330411604246	0.0838445807771	18	0	0	0	0	0.0
0.0341935336586	0.0858895705521	19	0	0	0	0	0.0
0.0399371210873	0.0879345603272	20	0	0	0	0	0.0
0.0404114896195	0.0879345603272	21	0	0	0	0	0.0
0.0409064006853	0.0899795501022	22	0	0	0	0	0.0
0.0431185026486	0.0920245398773	23	0	0	0	0	0.0
0.0480666805413	0.0940695296524	24	0	0	0	0	0.0
0.0493024065049	0.0961145194274	25	0	0	0	0	0.0
0.050830422604	0.0981595092025	26	0	0	0	0	0.0
