# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00127760968702	0.137014314928	1	0	0	0	0	0.0
0.00184947250255	0.139059304703	2	0	0	0	0	0.0
0.00479774987662	0.137014314928	3	0	0	0	0	0.0
0.00720182317765	0.134969325153	4	0	0	0	0	0.0
0.011935287315	0.137014314928	5	0	0	0	0	0.0
0.0122965940352	0.139059304703	6	0	0	0	0	0.0
0.0140989575061	0.141104294479	7	0	0	0	0	0.0
0.020510425115	0.141104294479	8	0	0	0	0	0.0
0.0251721739175	0.143149284254	9	0	0	0	0	0.0
0.0299750193571	0.145194274029	10	0	0	0	0	0.0
0.0426589114542	0.145194274029	11	0	0	0	0	0.0
0.0430203407565	0.147239263804	12	0	0	0	0	0.0
0.0455169640702	0.149284253579	13	0	0	0	0	0.0
0.0480785124013	0.151329243354	14	0	0	0	0	0.0
0.0528587753525	0.153374233129	15	0	0	0	0	0.0
0.0530843626877	0.155419222904	16	0	0	0	0	0.0
0.0531382257307	0.157464212679	17	0	0	0	0	0.0
0.0561508614589	0.159509202454	18	0	0	0	0	0.0
0.0617118574226	0.161554192229	19	0	0	0	0	0.0
0.0644356114914	0.163599182004	20	0	0	0	0	0.0
0.0651603207713	0.163599182004	21	0	0	0	0	0.0
0.0652815960571	0.165644171779	22	0	0	0	0	0.0
0.0659621757905	0.167689161554	23	0	0	0	0	0.0
0.0669789746472	0.165644171779	24	0	0	0	0	0.0
0.0682027113788	0.167689161554	25	0	0	0	0	0.0
0.0725161723166	0.167689161554	26	0	0	0	0	0.0
0.0783328943269	0.169734151329	27	0	0	0	0	0.0
0.081578369534	0.169734151329	28	0	0	0	0	0.0
