# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
2.57170454404e-05	0.124744376278	1	0	0	0	0	0.0
0.000862742987557	0.126789366053	2	0	0	0	0	0.0
0.00164006054136	0.128834355828	3	0	0	0	0	0.0
0.00330245170657	0.130879345603	4	0	0	0	0	0.0
0.00365029550603	0.132924335378	5	0	0	0	0	0.0
0.0054530359979	0.134969325153	6	0	0	0	0	0.0
0.0061099788462	0.137014314928	7	0	0	0	0	0.0
0.00954436767773	0.139059304703	8	0	0	0	0	0.0
0.0152532179836	0.141104294479	9	0	0	0	0	0.0
0.0206393179342	0.143149284254	10	0	0	0	0	0.0
0.0228291265507	0.145194274029	11	0	0	0	0	0.0
