# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
1.27137543792e-06	0.00204498977505	1	0	0	0	0	0.0
0.00212658564127	0.0040899795501	2	0	0	0	0	0.0
0.00352423973643	0.00613496932515	3	0	0	0	0	0.0
0.00792327612571	0.0081799591002	4	0	0	0	0	0.0
0.00852000485355	0.0102249488753	5	0	0	0	0	0.0
0.00878635360971	0.0122699386503	6	0	0	0	0	0.0
0.0105069975524	0.0143149284254	7	0	0	0	0	0.0
0.0109039741223	0.0163599182004	8	0	0	0	0	0.0
0.0117138317029	0.0184049079755	9	0	0	0	0	0.0
0.0160080339699	0.0204498977505	10	0	0	0	0	0.0
0.0196484043551	0.0224948875256	11	0	0	0	0	0.0
0.020306993922	0.0245398773006	12	0	0	0	0	0.0
0.0225104743581	0.0265848670757	13	0	0	0	0	0.0
0.0241223770961	0.0286298568507	14	0	0	0	0	0.0
0.0272089044404	0.0306748466258	15	0	0	0	0	0.0
0.0340921447911	0.0327198364008	16	0	0	0	0	0.0
0.0413474658287	0.0347648261759	17	0	0	0	0	0.0
0.042462731623	0.0368098159509	18	0	0	0	0	0.0
0.0491099289627	0.038854805726	19	0	0	0	0	0.0
0.0524580548981	0.040899795501	20	0	0	0	0	0.0
0.0524807745818	0.0429447852761	21	0	0	0	0	0.0
0.0529711944774	0.0449897750511	22	0	0	0	0	0.0
0.0560548657248	0.0470347648262	23	0	0	0	0	0.0
0.0578199492432	0.0490797546012	24	0	0	0	0	0.0
0.0604807222299	0.0511247443763	25	0	0	0	0	0.0
0.0630916461848	0.0531697341513	26	0	0	0	0	0.0
0.0646680373368	0.0552147239264	27	0	0	0	0	0.0
0.0649148824732	0.0572597137014	28	0	0	0	0	0.0
0.0698090110188	0.0593047034765	29	0	0	0	0	0.0
0.0867883662112	0.0613496932515	30	0	0	0	0	0.0
0.0933404665554	0.0633946830266	31	0	0	0	0	0.0
0.0952552673658	0.0654396728016	32	0	0	0	0	0.0
0.096335856735	0.0674846625767	33	0	0	0	0	0.0
0.0986961620898	0.0695296523517	34	0	0	0	0	0.0
0.0988162902419	0.0715746421268	35	0	0	0	0	0.0
0.100991861576	0.0736196319018	36	0	0	0	0	0.0
0.101252894234	0.0756646216769	37	0	0	0	0	0.0
0.104234403216	0.0777096114519	38	0	0	0	0	0.0
0.107942123374	0.079754601227	39	0	0	0	0	0.0
0.114881417075	0.081799591002	40	0	0	0	0	0.0
0.116270810527	0.0838445807771	41	0	0	0	0	0.0
0.118007611258	0.0858895705521	42	0	0	0	0	0.0
0.121335993427	0.0838445807771	43	0	0	0	0	0.0
0.137584984179	0.0858895705521	44	0	0	0	0	0.0
0.138253030346	0.0879345603272	45	0	0	0	0	0.0
0.140940546249	0.0899795501022	46	0	0	0	0	0.0
0.142140586176	0.0920245398773	47	0	0	0	0	0.0
0.152437351929	0.0940695296524	48	0	0	0	0	0.0
0.152766161737	0.0961145194274	49	0	0	0	0	0.0
0.155447919745	0.0981595092025	50	0	0	0	0	0.0
0.157196292643	0.100204498978	51	0	0	0	0	0.0
0.1586772408	0.102249488753	52	0	0	0	0	0.0
0.162181501329	0.104294478528	53	0	0	0	0	0.0
0.16868255447	0.106339468303	54	0	0	0	0	0.0
0.169736987502	0.108384458078	55	0	0	0	0	0.0
0.17412280074	0.110429447853	56	0	0	0	0	0.0
0.176127316986	0.112474437628	57	0	0	0	0	0.0
0.183174517118	0.110429447853	58	0	0	0	0	0.0
0.184261844039	0.112474437628	59	0	0	0	0	0.0
0.184543100651	0.114519427403	60	0	0	0	0	0.0
0.185933579659	0.116564417178	61	0	0	0	0	0.0
0.186828133081	0.118609406953	62	0	0	0	0	0.0
0.188408612341	0.120654396728	63	0	0	0	0	0.0
0.206136651817	0.122699386503	64	0	0	0	0	0.0
0.206287317081	0.124744376278	65	0	0	0	0	0.0
0.208189224094	0.126789366053	66	0	0	0	0	0.0
0.211262327625	0.128834355828	67	0	0	0	0	0.0
0.211788707895	0.130879345603	68	0	0	0	0	0.0
0.213808901466	0.132924335378	69	0	0	0	0	0.0
0.214342916612	0.134969325153	70	0	0	0	0	0.0
0.215407502856	0.137014314928	71	0	0	0	0	0.0
0.215572906657	0.139059304703	72	0	0	0	0	0.0
