# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00183150817965	0.147239263804	1	0	0	0	0	0.0
0.00876735485694	0.147239263804	2	0	0	0	0	0.0
0.00965211042971	0.149284253579	3	0	0	0	0	0.0
0.013179886054	0.151329243354	4	0	0	0	0	0.0
0.0169266219056	0.151329243354	5	0	0	0	0	0.0
0.0203456226292	0.153374233129	6	0	0	0	0	0.0
0.0235967797595	0.155419222904	7	0	0	0	0	0.0
0.0290454292485	0.155419222904	8	0	0	0	0	0.0
0.0308541006157	0.157464212679	9	0	0	0	0	0.0
0.0364813376675	0.159509202454	10	0	0	0	0	0.0
0.0400864613244	0.161554192229	11	0	0	0	0	0.0
0.0443459848317	0.163599182004	12	0	0	0	0	0.0
0.0451549794991	0.161554192229	13	0	0	0	0	0.0
0.0452421852284	0.163599182004	14	0	0	0	0	0.0
0.0504972309851	0.165644171779	15	0	0	0	0	0.0
