# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000747194411688	0.00204498977505	1	0	0	0	0	0.0
0.0031907937288	0.0040899795501	2	0	0	0	0	0.0
0.00572909918756	0.00613496932515	3	0	0	0	0	0.0
0.00960116805726	0.0081799591002	4	0	0	0	0	0.0
0.00997622642149	0.0102249488753	5	0	0	0	0	0.0
0.013663424442	0.0122699386503	6	0	0	0	0	0.0
0.0248358048142	0.0143149284254	7	0	0	0	0	0.0
0.0250258747014	0.0163599182004	8	0	0	0	0	0.0
0.0272072366818	0.0184049079755	9	0	0	0	0	0.0
0.0410563340529	0.0204498977505	10	0	0	0	0	0.0
0.0411066387307	0.0224948875256	11	0	0	0	0	0.0
0.044140157103	0.0245398773006	12	0	0	0	0	0.0
0.0541526083853	0.0265848670757	13	0	0	0	0	0.0
0.0550690391626	0.0286298568507	14	0	0	0	0	0.0
0.0592299767422	0.0306748466258	15	0	0	0	0	0.0
0.0658819536757	0.0327198364008	16	0	0	0	0	0.0
0.0661950448925	0.0347648261759	17	0	0	0	0	0.0
0.0671905248116	0.0368098159509	18	0	0	0	0	0.0
0.0678558300327	0.038854805726	19	0	0	0	0	0.0
0.0706156564212	0.040899795501	20	0	0	0	0	0.0
0.0745121106525	0.0429447852761	21	0	0	0	0	0.0
0.0769643679361	0.0449897750511	22	0	0	0	0	0.0
0.0804580134951	0.0470347648262	23	0	0	0	0	0.0
0.0847024536045	0.0490797546012	24	0	0	0	0	0.0
0.085284136218	0.0511247443763	25	0	0	0	0	0.0
0.0907476214381	0.0531697341513	26	0	0	0	0	0.0
0.0929274766288	0.0552147239264	27	0	0	0	0	0.0
0.0956632223741	0.0572597137014	28	0	0	0	0	0.0
0.0987148589736	0.0593047034765	29	0	0	0	0	0.0
0.0991876829747	0.0613496932515	30	0	0	0	0	0.0
0.0996847926881	0.0633946830266	31	0	0	0	0	0.0
0.107627568225	0.0654396728016	32	0	0	0	0	0.0
0.118443587399	0.0674846625767	33	0	0	0	0	0.0
0.119714756183	0.0695296523517	34	0	0	0	0	0.0
0.12659495112	0.0715746421268	35	0	0	0	0	0.0
0.12903924514	0.0736196319018	36	0	0	0	0	0.0
0.129936756099	0.0756646216769	37	0	0	0	0	0.0
0.130399480941	0.0777096114519	38	0	0	0	0	0.0
0.134031036584	0.079754601227	39	0	0	0	0	0.0
0.138220731479	0.081799591002	40	0	0	0	0	0.0
0.138311301122	0.079754601227	41	0	0	0	0	0.0
0.146317819276	0.081799591002	42	0	0	0	0	0.0
0.149332545161	0.0838445807771	43	0	0	0	0	0.0
0.149493656829	0.0858895705521	44	0	0	0	0	0.0
0.165275867391	0.0838445807771	45	0	0	0	0	0.0
0.165277329121	0.0858895705521	46	0	0	0	0	0.0
0.165440347094	0.0879345603272	47	0	0	0	0	0.0
0.165809496361	0.0899795501022	48	0	0	0	0	0.0
0.166343025966	0.0920245398773	49	0	0	0	0	0.0
0.166426055644	0.0940695296524	50	0	0	0	0	0.0
0.17233435979	0.0961145194274	51	0	0	0	0	0.0
0.178102604706	0.0981595092025	52	0	0	0	0	0.0
0.180912070465	0.0961145194274	53	0	0	0	0	0.0
0.181150438965	0.0981595092025	54	0	0	0	0	0.0
0.181751325649	0.0981595092025	55	0	0	0	0	0.0
0.185289719016	0.100204498978	56	0	0	0	0	0.0
0.187925199635	0.102249488753	57	0	0	0	0	0.0
0.190199831425	0.104294478528	58	0	0	0	0	0.0
0.191738319442	0.106339468303	59	0	0	0	0	0.0
0.195699417471	0.108384458078	60	0	0	0	0	0.0
0.19670416643	0.110429447853	61	0	0	0	0	0.0
0.198124698298	0.112474437628	62	0	0	0	0	0.0
0.201626010968	0.114519427403	63	0	0	0	0	0.0
0.202183637833	0.116564417178	64	0	0	0	0	0.0
0.206151653351	0.118609406953	65	0	0	0	0	0.0
0.206715809513	0.116564417178	66	0	0	0	0	0.0
0.207210096637	0.118609406953	67	0	0	0	0	0.0
0.21005292056	0.120654396728	68	0	0	0	0	0.0
0.213034344445	0.122699386503	69	0	0	0	0	0.0
0.213335376934	0.124744376278	70	0	0	0	0	0.0
