# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.0021855188332	0.122699386503	0	1	15	0	3	1.0
0.00683234122176	0.124744376278	1	1	15	0	3	0.75
0.0105146412121	0.126789366053	2	1	15	0	3	0.6
0.0116291648321	0.126789366053	2	2	3	0	3	0.6
0.0123288630219	0.128834355828	3	2	3	0	3	0.5
0.0176053266498	0.130879345603	4	2	3	0	3	0.428571428571
0.0185190519356	0.132924335378	5	2	3	0	3	0.375
0.0192096293191	0.134969325153	6	2	3	0	3	0.333333333333
0.0199662282792	0.132924335378	7	2	3	0	3	0.3
0.0230765323705	0.120654396728	7	3	30	0	9	0.5625
0.0239457839303	0.122699386503	8	3	30	0	9	0.529411764706
0.0298478688262	0.124744376278	9	3	30	0	9	0.5
0.0302097950991	0.126789366053	10	3	30	0	9	0.473684210526
0.0329807579493	0.126789366053	10	4	3	0	9	0.473684210526
0.0339489119198	0.126789366053	11	4	3	0	9	0.45
0.0343232407001	0.128834355828	12	4	3	0	9	0.428571428571
0.0345895387534	0.130879345603	13	4	3	0	9	0.409090909091
0.0360424721028	0.128834355828	13	5	12	0	10	0.434782608696
0.0371514175363	0.130879345603	14	5	12	0	10	0.416666666667
0.0413994995463	0.132924335378	15	5	12	0	10	0.4
0.0418255995799	0.134969325153	16	5	12	0	10	0.384615384615
0.0420596957524	0.137014314928	17	5	12	0	10	0.37037037037
0.0422978044962	0.139059304703	18	5	12	0	10	0.357142857143
0.0452809923567	0.141104294479	19	5	12	0	10	0.344827586207
0.045305376668	0.143149284254	20	5	12	0	10	0.333333333333
0.0454887749229	0.145194274029	21	5	12	0	10	0.322580645161
0.0481616586224	0.147239263804	22	5	12	0	10	0.3125
0.0506054155693	0.145194274029	22	6	21	0	11	0.333333333333
0.057652433781	0.147239263804	23	6	21	0	11	0.323529411765
