# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00125411852209	0.102249488753	1	0	0	0	0	0.0
0.0026806033745	0.104294478528	2	0	0	0	0	0.0
0.00417811353555	0.104294478528	2	1	6	0	0	0.0
0.00574958661867	0.106339468303	3	1	6	0	0	0.0
0.00830318637217	0.108384458078	4	1	6	0	0	0.0
0.0142102831532	0.110429447853	5	1	6	0	0	0.0
0.0160251016007	0.112474437628	6	1	6	0	0	0.0
0.0166361410464	0.110429447853	7	1	6	0	0	0.0
0.0171027438393	0.112474437628	8	1	6	0	0	0.0
0.0176010574068	0.112474437628	9	1	6	0	0	0.0
0.0184820733764	0.114519427403	10	1	6	0	0	0.0
0.0198313079816	0.116564417178	11	1	6	0	0	0.0
0.0205365238668	0.118609406953	12	1	6	0	0	0.0
0.020551301812	0.120654396728	13	1	6	0	0	0.0
0.0214847271177	0.122699386503	14	1	6	0	0	0.0
0.0303147317774	0.124744376278	15	1	6	0	0	0.0
