# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000865031379932	0.0858895705521	1	0	0	0	0	0.0
0.003604923097	0.0858895705521	1	1	6	0	0	0.0
0.00475642748594	0.081799591002	1	2	24	0	2	0.666666666667
0.00652039096822	0.0838445807771	2	2	24	0	2	0.5
0.0111230043552	0.0838445807771	3	2	24	0	2	0.4
0.0131109485971	0.0858895705521	4	2	24	0	2	0.333333333333
0.0131521083385	0.0879345603272	5	2	24	0	2	0.285714285714
0.0166880920128	0.0879345603272	5	3	3	0	2	0.285714285714
0.0188550309414	0.0899795501022	6	3	3	0	2	0.25
0.020135417183	0.0879345603272	6	4	9	0	3	0.333333333333
0.0208970194919	0.0879345603272	6	5	9	0	3	0.333333333333
0.023042605424	0.0899795501022	7	5	9	0	3	0.3
