# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000181425990873	0.0981595092025	0	1	15	0	1	1.0
0.00276584554756	0.100204498978	1	1	15	0	1	0.5
0.00418569090903	0.0981595092025	2	1	15	0	1	0.333333333333
0.00464437874375	0.0961145194274	2	2	30	0	2	0.5
0.00552301229026	0.0981595092025	3	2	30	0	2	0.4
0.010291299837	0.0961145194274	4	2	30	0	2	0.333333333333
0.0134606709365	0.0961145194274	5	2	30	0	2	0.285714285714
0.022609195214	0.0940695296524	5	3	3	0	3	0.375
0.024290686977	0.0961145194274	6	3	3	0	3	0.333333333333
0.0254951781397	0.0961145194274	6	4	9	0	3	0.333333333333
0.0317618027754	0.0981595092025	7	4	9	0	3	0.3
0.0364732173811	0.100204498978	8	4	9	0	3	0.272727272727
0.0405392854962	0.102249488753	9	4	9	0	3	0.25
0.0407053881797	0.104294478528	10	4	9	0	3	0.230769230769
0.0496409690989	0.102249488753	10	5	9	0	4	0.285714285714
0.0512998762446	0.102249488753	10	6	6	0	4	0.285714285714
0.0518089562444	0.104294478528	11	6	6	0	4	0.266666666667
0.0545561761898	0.102249488753	11	7	3	0	5	0.3125
0.0563417811639	0.104294478528	12	7	3	0	5	0.294117647059
0.0594235281423	0.104294478528	12	8	6	0	5	0.294117647059
0.0598347094424	0.106339468303	13	8	6	0	5	0.277777777778
0.0630943685689	0.108384458078	14	8	6	0	5	0.263157894737
0.0641598296107	0.110429447853	15	8	6	0	5	0.25
0.0692968892831	0.110429447853	15	9	6	0	5	0.25
0.0696000052542	0.112474437628	16	9	6	0	5	0.238095238095
0.0728177368155	0.112474437628	16	10	15	0	5	0.238095238095
0.0732154227362	0.112474437628	16	11	3	0	5	0.238095238095
0.0750246981535	0.114519427403	17	11	3	0	5	0.227272727273
0.0777969824499	0.116564417178	18	11	3	0	5	0.217391304348
0.0785285330997	0.114519427403	19	11	3	0	5	0.208333333333
0.0822999957499	0.114519427403	20	11	3	0	5	0.2
0.0847246080416	0.116564417178	21	11	3	0	5	0.192307692308
0.0850018934834	0.114519427403	21	12	18	0	6	0.222222222222
