# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00463975302452	0.00204498977505	1	0	0	0	0	0.0
0.00595916815702	0.0040899795501	2	0	0	0	0	0.0
0.009427415569	0.00613496932515	3	0	0	0	0	0.0
0.0104086799841	0.0081799591002	4	0	0	0	0	0.0
0.0109335761553	0.0102249488753	5	0	0	0	0	0.0
0.0176095644183	0.0122699386503	6	0	0	0	0	0.0
0.0205371896561	0.0143149284254	7	0	0	0	0	0.0
0.0223466612922	0.0163599182004	8	0	0	0	0	0.0
0.025789480024	0.0184049079755	9	0	0	0	0	0.0
0.0278983620336	0.0204498977505	10	0	0	0	0	0.0
0.0288832570516	0.0224948875256	11	0	0	0	0	0.0
0.0362892656698	0.0245398773006	12	0	0	0	0	0.0
0.0401620025549	0.0224948875256	13	0	0	0	0	0.0
0.040914238674	0.0245398773006	14	0	0	0	0	0.0
0.0418001016204	0.0265848670757	15	0	0	0	0	0.0
0.0438826115621	0.0286298568507	16	0	0	0	0	0.0
0.0451895542398	0.0306748466258	17	0	0	0	0	0.0
0.0468877090449	0.0327198364008	18	0	0	0	0	0.0
0.0470967619378	0.0347648261759	19	0	0	0	0	0.0
0.0474795803474	0.0368098159509	20	0	0	0	0	0.0
0.0549224345405	0.038854805726	21	0	0	0	0	0.0
0.0568154667529	0.040899795501	22	0	0	0	0	0.0
0.0573716658048	0.0429447852761	23	0	0	0	0	0.0
0.058118085466	0.0449897750511	24	0	0	0	0	0.0
0.0645791069511	0.0470347648262	25	0	0	0	0	0.0
0.0654140688617	0.0490797546012	26	0	0	0	0	0.0
0.0658678964842	0.0511247443763	27	0	0	0	0	0.0
0.0667805955945	0.0531697341513	28	0	0	0	0	0.0
0.0699597731123	0.0531697341513	29	0	0	0	0	0.0
0.0757164239718	0.0552147239264	30	0	0	0	0	0.0
0.0771409604233	0.0572597137014	31	0	0	0	0	0.0
0.0781315416435	0.0593047034765	32	0	0	0	0	0.0
0.0784840374176	0.0613496932515	33	0	0	0	0	0.0
0.0794153838318	0.0633946830266	34	0	0	0	0	0.0
0.0852783652607	0.0654396728016	35	0	0	0	0	0.0
0.0875927267112	0.0674846625767	36	0	0	0	0	0.0
0.088998214824	0.0695296523517	37	0	0	0	0	0.0
0.0895165333672	0.0715746421268	38	0	0	0	0	0.0
0.0909490224272	0.0736196319018	39	0	0	0	0	0.0
0.0912758715762	0.0756646216769	40	0	0	0	0	0.0
0.0920853983763	0.0777096114519	41	0	0	0	0	0.0
0.0929908519125	0.079754601227	42	0	0	0	0	0.0
0.0951052618201	0.081799591002	43	0	0	0	0	0.0
0.0963219041788	0.0838445807771	44	0	0	0	0	0.0
0.097406715744	0.0858895705521	45	0	0	0	0	0.0
0.101210099287	0.0879345603272	46	0	0	0	0	0.0
0.110734178196	0.0899795501022	47	0	0	0	0	0.0
0.116982114573	0.0879345603272	48	0	0	0	0	0.0
0.120445458747	0.0899795501022	49	0	0	0	0	0.0
0.127479675896	0.0920245398773	50	0	0	0	0	0.0
0.131055659183	0.0940695296524	51	0	0	0	0	0.0
0.133073438339	0.0961145194274	52	0	0	0	0	0.0
0.141668140501	0.0981595092025	53	0	0	0	0	0.0
0.143544050651	0.100204498978	54	0	0	0	0	0.0
0.149854680212	0.102249488753	55	0	0	0	0	0.0
0.150025424308	0.104294478528	56	0	0	0	0	0.0
0.151092854623	0.102249488753	57	0	0	0	0	0.0
0.15695463812	0.104294478528	58	0	0	0	0	0.0
0.165837684332	0.106339468303	59	0	0	0	0	0.0
0.167782955852	0.106339468303	60	0	0	0	0	0.0
0.167978320827	0.108384458078	61	0	0	0	0	0.0
0.168243105999	0.110429447853	62	0	0	0	0	0.0
0.173162022178	0.112474437628	63	0	0	0	0	0.0
0.179091853915	0.114519427403	64	0	0	0	0	0.0
0.17915607414	0.116564417178	65	0	0	0	0	0.0
0.184023417779	0.118609406953	66	0	0	0	0	0.0
0.184571369873	0.116564417178	67	0	0	0	0	0.0
0.188270229346	0.118609406953	68	0	0	0	0	0.0
0.191262817931	0.120654396728	69	0	0	0	0	0.0
0.196933799726	0.120654396728	70	0	0	0	0	0.0
0.19904576346	0.122699386503	71	0	0	0	0	0.0
0.20443885289	0.124744376278	72	0	0	0	0	0.0
0.21136741232	0.126789366053	73	0	0	0	0	0.0
0.21437701327	0.128834355828	74	0	0	0	0	0.0
