# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00388080150581	0.159509202454	1	0	0	0	0	0.0
0.00805460319136	0.159509202454	2	0	0	0	0	0.0
0.00844254836451	0.157464212679	3	0	0	0	0	0.0
0.0205672313782	0.159509202454	4	0	0	0	0	0.0
0.0334825980358	0.157464212679	5	0	0	0	0	0.0
0.0339650653489	0.159509202454	6	0	0	0	0	0.0
0.039761830065	0.161554192229	7	0	0	0	0	0.0
0.0447164310645	0.163599182004	8	0	0	0	0	0.0
0.050237961269	0.165644171779	9	0	0	0	0	0.0
0.0526621653444	0.167689161554	10	0	0	0	0	0.0
0.0549815279388	0.169734151329	11	0	0	0	0	0.0
0.0556524941665	0.171779141104	12	0	0	0	0	0.0
